3.68	-1.9706959707	-1.19902319902
3.685	-2.47863247863	-1.13553113553
3.69	-2.91330891331	-1.04273504274
3.695	-3.27960927961	-0.925518925519
3.7	-3.52869352869	-0.769230769231
3.705	-3.68498168498	-0.598290598291
3.71	-3.74847374847	-0.407814407814
3.715	-3.7094017094	-0.227106227106
3.72	-3.57753357753	-0.031746031746
3.725	-3.3431013431	0.15873015873
3.73	-3.01098901099	0.363858363858
3.735	-2.5811965812	0.549450549451
3.74	-2.0927960928	0.730158730159
3.745	-1.53601953602	0.871794871795
3.75	-0.940170940171	1.00854700855
3.755	-0.319902319902	1.09157509158
3.76	0.295482295482	1.16483516484
3.765	0.920634920635	1.18925518926
3.77	1.50671550672	1.19413919414
3.775	2.05860805861	1.1452991453
3.78	2.53724053724	1.08180708181
3.785	2.96214896215	0.984126984127
3.79	3.28937728938	0.857142857143
3.795	3.53357753358	0.700854700855
3.8	3.66544566545	0.534798534799
3.805	3.71916971917	0.349206349206
3.81	3.63614163614	0.148962148962
3.815	3.47496947497	-0.0512820512821
3.82	3.20146520147	-0.251526251526
3.825	2.84981684982	-0.442002442002
3.83	2.40048840049	-0.627594627595
3.835	1.9072039072	-0.788766788767
3.84	1.32600732601	-0.940170940171
3.845	0.735042735043	-1.05738705739
3.85	0.105006105006	-1.1452991453
3.855	-0.505494505495	-1.19413919414
3.86	-1.13064713065	-1.22344322344
3.865	-1.70695970696	-1.21367521368
3.87	-2.25885225885	-1.16971916972
3.875	-2.71306471306	-1.09157509158
3.88	-3.11843711844	-0.989010989011
3.885	-3.41636141636	-0.847374847375
3.89	-3.63125763126	-0.676434676435
3.895	-3.72405372405	-0.495726495726
3.9	-3.73382173382	-0.315018315018
3.905	-3.65567765568	-0.124542124542
3.91	-3.4652014652	0.0659340659341
3.915	-3.18192918193	0.271062271062
3.92	-2.79120879121	0.456654456654
3.925	-2.336996337	0.652014652015
3.93	-1.80463980464	0.798534798535
3.935	-1.22832722833	0.949938949939
3.94	-0.617826617827	1.05738705739
3.945	-0.002442002442	1.13553113553
3.95	0.627594627595	1.17948717949
3.955	1.22832722833	1.19413919414
3.96	1.80463980464	1.16971916972
3.965	2.31257631258	1.115995116
3.97	2.77655677656	1.03296703297
3.975	3.14285714286	0.920634920635
3.98	3.43101343101	0.774114774115
3.985	3.61660561661	0.612942612943
3.99	3.7094017094	0.437118437118
3.995	3.68498168498	0.241758241758
4	3.57264957265	0.041514041514
4.005	3.3431013431	-0.15873015873
4.01	3.02564102564	-0.35409035409
4.015	2.62515262515	-0.544566544567
4.02	2.14652014652	-0.715506715507
4.025	1.60927960928	-0.871794871795
4.03	1.0231990232	-0.998778998779
4.035	0.40293040293	-1.10622710623
4.04	-0.217338217338	-1.16971916972
4.045	-0.837606837607	-1.21367521368
4.05	-1.43833943834	-1.21855921856
4.055	-2	-1.19413919414
4.06	-2.50793650794	-1.12576312576
4.065	-2.93772893773	-1.04273504274
4.07	-3.29426129426	-0.905982905983
4.075	-3.53846153846	-0.754578754579
4.08	-3.69474969475	-0.578754578755
4.085	-3.73870573871	-0.407814407814
4.09	-3.69963369963	-0.20757020757
4.095	-3.56776556777	-0.031746031746
4.1	-3.32844932845	0.178266178266
4.105	-2.98656898657	0.363858363858
4.11	-2.56166056166	0.564102564103
4.115	-2.06349206349	0.730158730159
4.12	-1.5115995116	0.896214896215
4.125	-0.905982905983	1.00366300366
4.13	-0.290598290598	1.10134310134
4.135	0.339438339438	1.16483516484
4.14	0.945054945055	1.19413919414
4.145	1.5409035409	1.18925518926
4.15	2.07814407814	1.15018315018
4.155	2.56654456654	1.07692307692
4.16	2.97191697192	0.979242979243
4.165	3.30402930403	0.842490842491
4.17	3.53357753358	0.695970695971
4.175	3.67521367521	0.520146520147
4.18	3.70451770452	0.339438339438
4.185	3.63614163614	0.129426129426
4.19	3.45054945055	-0.0610500610501
4.195	3.18681318681	-0.271062271062
4.2	2.82051282051	-0.45177045177
4.205	2.38095238095	-0.637362637363
4.21	1.86324786325	-0.798534798535
4.215	1.30647130647	-0.945054945055
4.22	0.695970695971	-1.06227106227
4.225	0.0805860805861	-1.14041514042
4.23	-0.544566544567	-1.19902319902
4.235	-1.15018315018	-1.21855921856
4.24	-1.74114774115	-1.20879120879
4.245	-2.2735042735	-1.15995115995
4.25	-2.74236874237	-1.09157509158
4.255	-3.13308913309	-0.969474969475
4.26	-3.44078144078	-0.837606837607
4.265	-3.63125763126	-0.656898656899
4.27	-3.71916971917	-0.490842490842
4.275	-3.73382173382	-0.295482295482
4.28	-3.64102564103	-0.114774114774
4.285	-3.45543345543	0.0805860805861
4.29	-3.15262515263	0.28083028083
4.295	-2.76678876679	0.47619047619
4.3	-2.30280830281	0.656898656899
4.305	-1.77045177045	0.813186813187
4.31	-1.19413919414	0.959706959707
4.315	-0.578754578755	1.05738705739
4.32	0.041514041514	1.14041514042
4.325	0.666666666667	1.17948717949
4.33	1.26251526252	1.19902319902
4.335	1.84371184371	1.16483516484
4.34	2.34676434676	1.115995116
4.345	2.79609279609	1.02808302808
4.35	3.15750915751	0.910866910867
4.355	3.44566544567	0.769230769231
4.36	3.62148962149	0.598290598291
4.365	3.7094017094	0.432234432234
4.37	3.6800976801	0.222222222222
4.375	3.55311355311	0.031746031746
4.38	3.32356532357	-0.173382173382
4.385	2.99633699634	-0.363858363858
4.39	2.60073260073	-0.559218559219
4.395	2.10744810745	-0.725274725275
4.4	1.57020757021	-0.886446886447
4.405	0.974358974359	-1.01343101343
4.41	0.373626373626	-1.11111111111
4.415	-0.25641025641	-1.1746031746
4.42	-0.876678876679	-1.21855921856
4.425	-1.4822954823	-1.21855921856
4.43	-2.03418803419	-1.18925518926
4.435	-2.53724053724	-1.13064713065
4.44	-2.96703296703	-1.02808302808
4.445	-3.30891330891	-0.910866910867
4.45	-3.557997558	-0.744810744811
4.455	-3.69474969475	-0.568986568987
4.46	-3.74847374847	-0.388278388278
4.465	-3.69474969475	-0.202686202686
4.47	-3.56288156288	-0.01221001221
4.475	-3.29914529915	0.188034188034
4.48	-2.96214896215	0.388278388278
4.485	-2.52258852259	0.578754578755
4.49	-2.03418803419	0.744810744811
4.495	-1.45787545788	0.901098901099
4.5	-0.876678876679	1.0231990232
4.505	-0.241758241758	1.11111111111
4.51	0.368742368742	1.16483516484
4.515	0.998778998779	1.19413919414
4.52	1.57509157509	1.18437118437
4.525	2.1221001221	1.15018315018
4.53	2.60073260073	1.06715506716
4.535	3.00610500611	0.969474969475
4.54	3.32356532357	0.832722832723
4.545	3.55311355311	0.681318681319
4.55	3.6800976801	0.505494505495
4.555	3.70451770452	0.324786324786
4.56	3.62637362637	0.119658119658
4.565	3.44078144078	-0.0757020757021
4.57	3.16727716728	-0.28083028083
4.575	2.80097680098	-0.466422466422
4.58	2.35164835165	-0.652014652015
4.585	1.83882783883	-0.808302808303
4.59	1.26251526252	-0.959706959707
4.595	0.661782661783	-1.05738705739
4.6	0.041514041514	-1.15995115995
4.605	-0.588522588523	-1.19902319902
4.61	-1.19902319902	-1.22832722833
4.615	-1.78021978022	-1.20390720391
4.62	-2.30769230769	-1.15995115995
4.625	-2.78144078144	-1.07692307692
4.63	-3.15750915751	-0.969474969475
4.635	-3.46031746032	-0.827838827839
4.64	-3.64102564103	-0.656898656899
4.645	-3.72893772894	-0.47619047619
4.65	-3.72405372405	-0.290598290598
4.655	-3.63614163614	-0.105006105006
4.66	-3.44078144078	0.0854700854701
4.665	-3.13797313797	0.285714285714
4.67	-2.74236874237	0.485958485958
4.675	-2.2735042735	0.666666666667
4.68	-1.74114774115	0.827838827839
4.685	-1.15506715507	0.959706959707
4.69	-0.544566544567	1.07203907204
4.695	0.0805860805861	1.14041514042
4.7	0.695970695971	1.18437118437
4.705	1.30647130647	1.18925518926
4.71	1.86324786325	1.16971916972
4.715	2.38095238095	1.10622710623
4.72	2.81562881563	1.02808302808
4.725	3.18681318681	0.891330891331
4.73	3.45054945055	0.759462759463
4.735	3.63614163614	0.593406593407
4.74	3.7094017094	0.417582417582
4.745	3.6800976801	0.20757020757
4.75	3.53357753358	0.01221001221
4.755	3.3137973138	-0.18315018315
4.76	2.9768009768	-0.383394383394
4.765	2.56654456654	-0.559218559219
4.77	2.08302808303	-0.744810744811
4.775	1.5409035409	-0.881562881563
4.78	0.949938949939	-1.0231990232
4.785	0.32967032967	-1.10622710623
4.79	-0.285714285714	-1.17948717949
4.795	-0.915750915751	-1.21367521368
4.8	-1.50183150183	-1.21855921856
4.805	-2.06349206349	-1.18925518926
4.81	-2.55677655678	-1.12576312576
4.815	-2.98168498168	-1.02808302808
4.82	-3.32844932845	-0.891330891331
4.825	-3.56288156288	-0.739926739927
4.83	-3.69963369963	-0.554334554335
4.835	-3.74358974359	-0.37851037851
4.84	-3.69474969475	-0.188034188034
4.845	-3.54334554335	-0.01221001221
4.85	-3.29426129426	0.202686202686
4.855	-2.93772893773	0.398046398046
4.86	-2.50793650794	0.588522588523
4.865	-1.99511599512	0.744810744811
4.87	-1.43833943834	0.905982905983
4.875	-0.832722832723	1.0231990232
4.88	-0.222222222222	1.115995116
4.885	0.412698412698	1.16483516484
4.89	1.01831501832	1.18925518926
4.895	1.61416361416	1.18437118437
4.9	2.14163614164	1.14041514042
4.905	2.62026862027	1.06227106227
4.91	3.01098901099	0.959706959707
4.915	3.33821733822	0.827838827839
4.92	3.557997558	0.671550671551
4.925	3.68986568987	0.500610500611
4.93	3.70451770452	0.310134310134
4.935	3.61660561661	0.114774114774
4.94	3.43101343101	-0.0903540903541
4.945	3.14774114774	-0.285714285714
4.95	2.77167277167	-0.490842490842
4.955	2.31746031746	-0.656898656899
4.96	1.79975579976	-0.827838827839
4.965	1.22832722833	-0.959706959707
4.97	0.627594627595	-1.08180708181
4.975	0.002442002442	-1.15018315018
4.98	-0.617826617827	-1.20879120879
4.985	-1.23321123321	-1.21855921856
4.99	-1.80463980464	-1.20879120879
4.995	-2.336996337	-1.15506715507
5	-2.79120879121	-1.07203907204
