3.685	3.23565323565	3.40170940171
3.69	0.935286935287	-0.163614163614
3.695	-3.57753357753	-3.37240537241
3.7	0.153846153846	1.19902319902
3.705	3.47985347985	2.9768009768
3.71	-1.31623931624	-2.19536019536
3.715	-3.14285714286	-2.32234432234
3.72	2.25396825397	2.884004884
3.725	2.3663003663	1.36996336996
3.73	-3.0695970696	-3.35775335775
3.735	-1.44322344322	-0.344322344322
3.74	3.44566544567	3.42612942613
3.745	0.30525030525	-0.778998778999
3.75	-3.5873015873	-3.1916971917
3.755	0.793650793651	1.76556776557
3.76	3.30891330891	2.62515262515
3.765	-1.9072039072	-2.63492063492
3.77	-2.7619047619	-1.82417582418
3.775	2.70818070818	3.16727716728
3.78	1.8485958486	0.788766788767
3.785	-3.34798534799	-3.45543345543
3.79	-0.827838827839	0.285714285714
3.795	3.557997558	3.33821733822
3.8	-0.339438339438	-1.36507936508
3.805	-3.49938949939	-2.92796092796
3.81	1.39926739927	2.26373626374
3.815	3.00610500611	2.18070818071
3.82	-2.42490842491	-2.99633699634
3.825	-2.29792429792	-1.27228327228
3.83	3.07936507937	3.34798534799
3.835	1.2673992674	0.18315018315
3.84	-3.51892551893	-3.42612942613
3.845	-0.197802197802	0.886446886447
3.85	3.54822954823	3.13308913309
3.855	-0.979242979243	-1.92185592186
3.86	-3.29914529915	-2.56654456654
3.865	1.96581196581	2.68376068376
3.87	2.62026862027	1.68253968254
3.875	-2.86446886447	-3.26007326007
3.88	-1.76556776557	-0.686202686203
3.885	3.33821733822	3.42124542125
3.89	0.652014652015	-0.442002442002
3.895	-3.59218559219	-3.31868131868
3.9	0.437118437118	1.46764346764
3.905	3.42124542125	2.83028083028
3.91	-1.58974358974	-2.41025641026
3.915	-2.98168498168	-2.11233211233
3.92	2.46886446886	3.02075702076
3.925	2.13186813187	1.11111111111
3.93	-3.21123321123	-3.42124542125
3.935	-1.1746031746	-0.0610500610501
3.94	3.50915750916	3.39682539683
3.945	0.00732600732601	-1.0525030525
3.95	-3.56776556777	-3.08424908425
3.955	1.07203907204	2
3.96	3.18192918193	2.42490842491
3.965	-2.1514041514	-2.81074481074
3.97	-2.56166056166	-1.58485958486
3.975	2.87912087912	3.26007326007
3.98	1.58974358974	0.515262515263
3.985	-3.44566544567	-3.4652014652
3.99	-0.554334554335	0.559218559219
3.995	3.57753357753	3.25518925519
4	-0.632478632479	-1.62393162393
4.005	-3.42124542125	-2.77167277167
4.01	1.66788766789	2.46398046398
4.015	2.84004884005	1.96581196581
4.02	-2.62515262515	-3.12820512821
4.025	-2.06837606838	-1.01343101343
4.03	3.21123321123	3.40170940171
4.035	0.993894993895	-0.100122100122
4.04	-3.57264957265	-3.38217338217
4.045	0.0952380952381	1.15995115995
4.05	3.49938949939	3.00610500611
4.055	-1.25763125763	-2.13675213675
4.06	-3.16239316239	-2.37606837607
4.065	2.19536019536	2.8547008547
4.07	2.41514041514	1.43345543346
4.075	-3.02564102564	-3.34798534799
4.08	-1.50183150183	-0.393162393162
4.085	3.4358974359	3.42124542125
4.09	0.363858363858	-0.710622710623
4.095	-3.58241758242	-3.21611721612
4.1	0.725274725275	1.71184371184
4.105	3.32356532357	2.66422466422
4.11	-1.84371184371	-2.60073260073
4.115	-2.81562881563	-1.88278388278
4.12	2.65934065934	3.14285714286
4.125	1.9072039072	0.852258852259
4.13	-3.32844932845	-3.44566544567
4.135	-0.905982905983	0.202686202686
4.14	3.54334554335	3.35775335775
4.145	-0.271062271062	-1.29181929182
4.15	-3.52380952381	-2.97191697192
4.155	1.32112332112	2.20024420024
4.16	3.05494505495	2.24908424908
4.165	-2.35164835165	-2.9474969475
4.17	-2.37118437118	-1.3601953602
4.175	3.01098901099	3.32356532357
4.18	1.36996336996	0.275946275946
4.185	-3.50915750916	-3.44566544567
4.19	-0.30525030525	0.788766788767
4.195	3.557997558	3.17216117216
4.2	-0.871794871795	-1.81440781441
4.205	-3.33821733822	-2.64468864469
4.21	1.85347985348	2.60561660562
4.215	2.7032967033	1.78998778999
4.22	-2.77167277167	-3.21611721612
4.225	-1.89743589744	-0.808302808303
4.23	3.29426129426	3.42124542125
4.235	0.798534798535	-0.30525030525
4.24	-3.5873015873	-3.33333333333
4.245	0.285714285714	1.33089133089
4.25	3.45543345543	2.91819291819
4.255	-1.43345543346	-2.27838827839
4.26	-3.0695970696	-2.2442002442
4.265	2.33211233211	2.9474969475
4.27	2.28815628816	1.27716727717
4.275	-3.12332112332	-3.38217338217
4.28	-1.35531135531	-0.241758241758
4.285	3.47496947497	3.41147741148
4.29	0.20757020757	-0.847374847375
4.295	-3.57753357753	-3.17216117216
4.3	0.871794871795	1.83394383394
4.305	3.26984126984	2.5811965812
4.31	-1.95604395604	-2.68376068376
4.315	-2.72283272283	-1.77045177045
4.32	2.74725274725	3.1916971917
4.325	1.80463980464	0.735042735043
4.33	-3.37240537241	-3.45054945055
4.335	-0.788766788767	0.319902319902
4.34	3.557997558	3.33333333333
4.345	-0.373626373626	-1.39438339438
4.35	-3.48473748474	-2.91819291819
4.355	1.4188034188	2.28327228327
4.36	3.00122100122	2.17094017094
4.365	-2.43467643468	-3.00610500611
4.37	-2.29792429792	-1.26251526252
4.375	3.07936507937	3.3431013431
4.38	1.2673992674	0.173382173382
4.385	-3.52380952381	-3.4358974359
4.39	-0.20757020757	0.881562881563
4.395	3.54822954823	3.12820512821
4.4	-0.959706959707	-1.90231990232
4.405	-3.30891330891	-2.57631257631
4.41	1.94627594628	2.66422466422
4.415	2.63492063492	1.70695970696
4.42	-2.84004884005	-3.25030525031
4.425	-1.80463980464	-0.720390720391
4.43	3.32844932845	3.42612942613
4.435	0.710622710623	-0.388278388278
4.44	-3.59706959707	-3.32356532357
4.445	0.373626373626	1.40903540904
4.45	3.4358974359	2.86446886447
4.455	-1.51648351648	-2.336996337
4.46	-3.02075702076	-2.18559218559
4.465	2.3956043956	2.98168498168
4.47	2.22466422466	1.20390720391
4.475	-3.16239316239	-3.40659340659
4.48	-1.27716727717	-0.15873015873
4.485	3.48962148962	3.40170940171
4.49	0.129426129426	-0.935286935287
4.495	-3.56776556777	-3.13797313797
4.5	0.940170940171	1.89255189255
4.505	3.24053724054	2.52747252747
4.51	-2.01953601954	-2.7326007326
4.515	-2.67399267399	-1.70695970696
4.52	2.79609279609	3.21611721612
4.525	1.73626373626	0.671550671551
4.53	-3.39682539683	-3.45543345543
4.535	-0.720390720391	0.393162393162
4.54	3.56776556777	3.31868131868
4.545	-0.437118437118	-1.46275946276
4.55	-3.47496947497	-2.87912087912
4.555	1.48717948718	2.32722832723
4.56	2.96214896215	2.13186813187
4.565	-2.46886446886	-3.03052503053
4.57	-2.25396825397	-1.21855921856
4.575	3.10866910867	3.36752136752
4.58	1.22344322344	0.129426129426
4.585	-3.54334554335	-3.42612942613
4.59	-0.148962148962	0.925518925519
4.595	3.54334554335	3.11843711844
4.6	-0.993894993895	-1.92673992674
4.605	-3.28449328449	-2.55677655678
4.61	1.96092796093	2.68376068376
4.615	2.62026862027	1.68253968254
4.62	-2.8547008547	-3.26007326007
4.625	-1.78998778999	-0.691086691087
4.63	3.33333333333	3.42124542125
4.635	0.681318681319	-0.412698412698
4.64	-3.59218559219	-3.31868131868
4.645	0.393162393162	1.41391941392
4.65	3.43101343101	2.85958485958
4.655	-1.52136752137	-2.36141636142
4.66	-3.02075702076	-2.16605616606
4.665	2.41025641026	2.98656898657
4.67	2.21001221001	1.18437118437
4.675	-3.17216117216	-3.39682539683
4.68	-1.26251526252	-0.153846153846
4.685	3.49450549451	3.40659340659
4.69	0.124542124542	-0.940170940171
4.695	-3.57264957265	-3.13797313797
4.7	0.949938949939	1.89743589744
4.705	3.24542124542	2.5177045177
4.71	-2.03418803419	-2.72771672772
4.715	-2.66910866911	-1.70695970696
4.72	2.79120879121	3.21123321123
4.725	1.73137973138	0.666666666667
4.73	-3.39194139194	-3.45543345543
4.735	-0.725274725275	0.388278388278
4.74	3.56776556777	3.3137973138
4.745	-0.442002442002	-1.46275946276
4.75	-3.47496947497	-2.87912087912
4.755	1.4822954823	2.31746031746
4.76	2.96214896215	2.13186813187
4.765	-2.46886446886	-3.03540903541
4.77	-2.24908424908	-1.20879120879
4.775	3.10378510379	3.37240537241
4.78	1.21855921856	0.119658119658
4.785	-3.53846153846	-3.41636141636
4.79	-0.144078144078	0.930402930403
4.795	3.54334554335	3.11355311355
4.8	-1.01343101343	-1.93650793651
4.805	-3.28449328449	-2.54212454212
4.81	1.98046398046	2.7032967033
4.815	2.6105006105	1.663003663
4.82	-2.86935286935	-3.27472527473
4.825	-1.76556776557	-0.661782661783
4.83	3.34798534799	3.42124542125
4.835	0.652014652015	-0.432234432234
4.84	-3.59218559219	-3.30891330891
4.845	0.422466422466	1.45299145299
4.85	3.42612942613	2.83516483516
4.855	-1.56043956044	-2.38583638584
4.86	-3.00122100122	-2.13186813187
4.865	2.43467643468	3.00610500611
4.87	2.17582417582	1.15995115995
4.875	-3.18192918193	-3.41147741148
4.88	-1.22832722833	-0.114774114774
4.885	3.49938949939	3.40170940171
4.89	0.0757020757021	-0.993894993895
4.895	-3.56776556777	-3.11843711844
4.9	0.998778998779	1.93162393162
4.905	3.20634920635	2.4884004884
4.91	-2.07326007326	-2.7619047619
4.915	-2.63003663004	-1.66788766789
4.92	2.82051282051	3.24053724054
4.925	1.68253968254	0.603174603175
4.93	-3.41636141636	-3.45543345543
4.935	-0.656898656899	0.45177045177
4.94	3.56776556777	3.29914529915
4.945	-0.505494505495	-1.51648351648
4.95	-3.45543345543	-2.84981684982
4.955	1.53601953602	2.37118437118
4.96	2.92796092796	2.07326007326
4.965	-2.53235653236	-3.0695970696
4.97	-2.19536019536	-1.15018315018
4.975	3.13797313797	3.37240537241
4.98	1.15506715507	0.0561660561661
4.985	-3.54822954823	-3.41636141636
4.99	-0.0903540903541	0.989010989011
4.995	3.53357753358	3.08913308913
5	-1.07203907204	-1.99511599512
