3.685	-0.485958485958	-2.08302808303
3.69	-2.39072039072	-2.76678876679
3.695	-3.52869352869	-2.53724053724
3.7	-3.53357753358	-1.51648351648
3.705	-2.41514041514	-0.002442002442
3.71	-0.505494505495	1.52625152625
3.715	1.55067155067	2.53724053724
3.72	3.08913308913	2.72771672772
3.725	3.63125763126	2.0293040293
3.73	2.9768009768	0.676434676435
3.735	1.3601953602	-0.910866910867
3.74	-0.715506715507	-2.19536019536
3.745	-2.56654456654	-2.79120879121
3.75	-3.58241758242	-2.45421245421
3.755	-3.46031746032	-1.36507936508
3.76	-2.23443223443	0.18315018315
3.765	-0.261294261294	1.67277167277
3.77	1.76556776557	2.6105006105
3.775	3.20146520147	2.68864468864
3.78	3.60683760684	1.89743589744
3.785	2.83516483516	0.495726495726
3.79	1.13553113553	-1.08669108669
3.795	-0.949938949939	-2.30280830281
3.8	-2.7326007326	-2.80097680098
3.805	-3.62148962149	-2.36141636142
3.81	-3.37728937729	-1.19902319902
3.815	-2.0293040293	0.363858363858
3.82	-0.026862026862	1.80952380952
3.825	1.96581196581	2.65934065934
3.83	3.30891330891	2.64468864469
3.835	3.58241758242	1.76068376068
3.84	2.68376068376	0.324786324786
3.845	0.905982905983	-1.24297924298
3.85	-1.1746031746	-2.40537240537
3.855	-2.88888888889	-2.80586080586
3.86	-3.64590964591	-2.24908424908
3.865	-3.27472527473	-1.04761904762
3.87	-1.83394383394	0.549450549451
3.875	0.202686202686	1.94627594628
3.88	2.1514041514	2.7032967033
3.885	3.40170940171	2.5811965812
3.89	3.52869352869	1.61904761905
3.895	2.52258852259	0.139194139194
3.9	0.666666666667	-1.40415140415
3.905	-1.39926739927	-2.49328449328
3.91	-3.03540903541	-2.79120879121
3.915	-3.66056166056	-2.1514041514
3.92	-3.16239316239	-0.876678876679
3.925	-1.61904761905	0.725274725275
3.93	0.437118437118	2.05860805861
3.935	2.336996337	2.73748473748
3.94	3.47496947497	2.51282051282
3.945	3.4652014652	1.47252747253
3.95	2.34188034188	-0.041514041514
3.955	0.432234432234	-1.55555555556
3.96	-1.60927960928	-2.57631257631
3.965	-3.15750915751	-2.7619047619
3.97	-3.65567765568	-2.02442002442
3.975	-3.03540903541	-0.700854700855
3.98	-1.39926739927	0.901098901099
3.985	0.681318681319	2.18559218559
3.99	2.51282051282	2.75702075702
3.995	3.53846153846	2.42979242979
4	3.39682539683	1.31135531136
4.005	2.15628815629	-0.217338217338
4.01	0.197802197802	-1.71184371184
4.015	-1.83394383394	-2.63492063492
4.02	-3.26984126984	-2.71794871795
4.025	-3.65079365079	-1.9072039072
4.03	-2.88888888889	-0.520146520147
4.035	-1.1746031746	1.07203907204
4.04	0.910866910867	2.29304029304
4.045	2.68864468864	2.76678876679
4.05	3.57753357753	2.34188034188
4.055	3.30891330891	1.15506715507
4.06	1.96092796093	-0.407814407814
4.065	-0.031746031746	-1.8485958486
4.07	-2.04395604396	-2.68864468864
4.075	-3.37728937729	-2.67399267399
4.08	-3.62148962149	-1.77045177045
4.085	-2.72771672772	-0.334554334554
4.09	-0.940170940171	1.2380952381
4.095	1.1452991453	2.39072039072
4.1	2.83028083028	2.75702075702
4.105	3.61660561661	2.2442002442
4.11	3.20634920635	0.984126984127
4.115	1.75091575092	-0.583638583639
4.12	-0.28083028083	-1.98534798535
4.125	-2.23931623932	-2.73748473748
4.13	-3.46031746032	-2.60073260073
4.135	-3.58241758242	-1.63858363858
4.14	-2.56166056166	-0.15873015873
4.145	-0.705738705739	1.39926739927
4.15	1.36996336996	2.46886446886
4.155	2.9768009768	2.74725274725
4.16	3.63125763126	2.13675213675
4.165	3.07936507937	0.818070818071
4.17	1.5409035409	-0.764346764347
4.175	-0.525030525031	-2.10744810745
4.18	-2.42002442002	-2.77167277167
4.185	-3.53357753358	-2.52747252747
4.19	-3.52380952381	-1.49694749695
4.195	-2.38583638584	0.021978021978
4.2	-0.466422466422	1.55067155067
4.205	1.58485958486	2.54700854701
4.21	3.10378510379	2.72283272283
4.215	3.62637362637	2.00488400488
4.22	2.95238095238	0.647130647131
4.225	1.32600732601	-0.945054945055
4.23	-0.754578754579	-2.2148962149
4.235	-2.59584859585	-2.79120879121
4.24	-3.5873015873	-2.43956043956
4.245	-3.45054945055	-1.34065934066
4.25	-2.20024420024	0.212454212454
4.255	-0.222222222222	1.69719169719
4.26	1.79487179487	2.61538461538
4.265	3.23076923077	2.68376068376
4.27	3.60683760684	1.8778998779
4.275	2.81074481074	0.471306471306
4.28	1.09645909646	-1.11111111111
4.285	-0.984126984127	-2.32234432234
4.29	-2.7619047619	-2.81074481074
4.295	-3.62637362637	-2.336996337
4.3	-3.36263736264	-1.17948717949
4.305	-2.00488400488	0.393162393162
4.31	0.01221001221	1.83394383394
4.315	1.99023199023	2.66910866911
4.32	3.32844932845	2.63003663004
4.325	3.56776556777	1.74603174603
4.33	2.65934065934	0.285714285714
4.335	0.866910866911	-1.2673992674
4.34	-1.20879120879	-2.42490842491
4.345	-2.91819291819	-2.79609279609
4.35	-3.64590964591	-2.23931623932
4.355	-3.26007326007	-1.01831501832
4.36	-1.79487179487	0.568986568987
4.365	0.246642246642	1.96092796093
4.37	2.18559218559	2.70818070818
4.375	3.40659340659	2.56166056166
4.38	3.51892551893	1.59951159951
4.385	2.4884004884	0.105006105006
4.39	0.627594627595	-1.42857142857
4.395	-1.43833943834	-2.50793650794
4.4	-3.05982905983	-2.78144078144
4.405	-3.66056166056	-2.13186813187
4.41	-3.14774114774	-0.837606837607
4.415	-1.57997557998	0.744810744811
4.42	0.481074481074	2.0927960928
4.425	2.37606837607	2.73748473748
4.43	3.47496947497	2.49816849817
4.435	3.46031746032	1.44810744811
4.44	2.30280830281	-0.0757020757021
4.445	0.40293040293	-1.57997557998
4.45	-1.66788766789	-2.58608058608
4.455	-3.18192918193	-2.75213675214
4.46	-3.66056166056	-2.00976800977
4.465	-3.00122100122	-0.671550671551
4.47	-1.36507936508	0.920634920635
4.475	0.720390720391	2.20024420024
4.48	2.54212454212	2.75213675214
4.485	3.54822954823	2.42002442002
4.49	3.38217338217	1.29181929182
4.495	2.1221001221	-0.251526251526
4.5	0.15873015873	-1.73137973138
4.505	-1.86813186813	-2.64957264957
4.51	-3.29426129426	-2.71306471306
4.515	-3.64590964591	-1.8778998779
4.52	-2.86446886447	-0.485958485958
4.525	-1.12576312576	1.10134310134
4.53	0.954822954823	2.31257631258
4.535	2.70818070818	2.77167277167
4.54	3.5873015873	2.31746031746
4.545	3.29426129426	1.13064713065
4.55	1.92673992674	-0.446886446886
4.555	-0.0805860805861	-1.86324786325
4.56	-2.06837606838	-2.71306471306
4.565	-3.39194139194	-2.64957264957
4.57	-3.61172161172	-1.7557997558
4.575	-2.7032967033	-0.295482295482
4.58	-0.891330891331	1.25763125763
4.585	1.17948717949	2.41025641026
4.59	2.86935286935	2.75702075702
4.595	3.61660561661	2.22954822955
4.6	3.18681318681	0.949938949939
4.605	1.71184371184	-0.612942612943
4.61	-0.319902319902	-2.00976800977
4.615	-2.2735042735	-2.74725274725
4.62	-3.47496947497	-2.59096459096
4.625	-3.57264957265	-1.60927960928
4.63	-2.53235653236	-0.124542124542
4.635	-0.656898656899	1.42857142857
4.64	1.40903540904	2.4884004884
4.645	3.00610500611	2.74236874237
4.65	3.63125763126	2.10744810745
4.655	3.05982905983	0.788766788767
4.66	1.50183150183	-0.798534798535
4.665	-0.564102564103	-2.1221001221
4.67	-2.4590964591	-2.78144078144
4.675	-3.54822954823	-2.51282051282
4.68	-3.50915750916	-1.46764346764
4.685	-2.35653235653	0.0659340659341
4.69	-0.42735042735	1.57020757021
4.695	1.62393162393	2.56654456654
4.7	3.12820512821	2.71306471306
4.705	3.61660561661	1.99023199023
4.71	2.93284493284	0.608058608059
4.715	1.27716727717	-0.964590964591
4.72	-0.788766788767	-2.24908424908
4.725	-2.63492063492	-2.79120879121
4.73	-3.59218559219	-2.42979242979
4.735	-3.4358974359	-1.31135531136
4.74	-2.16117216117	0.241758241758
4.745	-0.18315018315	1.7264957265
4.75	1.83882783883	2.62515262515
4.755	3.23565323565	2.67399267399
4.76	3.60683760684	1.85347985348
4.765	2.77655677656	0.437118437118
4.77	1.05738705739	-1.13553113553
4.775	-1.0231990232	-2.34188034188
4.78	-2.79120879121	-2.79609279609
4.785	-3.62637362637	-2.32722832723
4.79	-3.34798534799	-1.1452991453
4.795	-1.96092796093	0.422466422466
4.8	0.046398046398	1.86813186813
4.805	2.03418803419	2.67399267399
4.81	3.33821733822	2.62515262515
4.815	3.56776556777	1.71672771673
4.82	2.62515262515	0.25641025641
4.825	0.832722832723	-1.2967032967
4.83	-1.25763125763	-2.43467643468
4.835	-2.93772893773	-2.79609279609
4.84	-3.65079365079	-2.22466422466
4.845	-3.23565323565	-0.984126984127
4.85	-1.7557997558	0.603174603175
4.855	0.290598290598	1.99023199023
4.86	2.21978021978	2.70818070818
4.865	3.42124542125	2.55677655678
4.87	3.51404151404	1.57020757021
4.875	2.45421245421	0.0757020757021
4.88	0.588522588523	-1.46275946276
4.885	-1.4822954823	-2.52258852259
4.89	-3.07936507937	-2.78632478632
4.895	-3.66544566545	-2.10744810745
4.9	-3.11843711844	-0.813186813187
4.905	-1.54578754579	0.788766788767
4.91	0.520146520147	2.10744810745
4.915	2.40048840049	2.74236874237
4.92	3.49938949939	2.48351648352
4.925	3.44078144078	1.4188034188
4.93	2.28327228327	-0.105006105006
4.935	0.349206349206	-1.6043956044
4.94	-1.69230769231	-2.59584859585
4.945	-3.20146520147	-2.74725274725
4.95	-3.65079365079	-1.99023199023
4.955	-2.98168498168	-0.637362637363
4.96	-1.32112332112	0.954822954823
4.965	0.754578754579	2.21978021978
4.97	2.57142857143	2.75702075702
4.975	3.54822954823	2.3956043956
4.98	3.36752136752	1.26251526252
4.985	2.08791208791	-0.290598290598
4.99	0.114774114774	-1.75091575092
4.995	-1.9072039072	-2.66910866911
5	-3.3137973138	-2.69841269841
