3.69	-3.3431013431	-2.43956043956
3.695	0.598290598291	1.75091575092
3.7	3.57264957265	3.18681318681
3.705	0.930402930403	-0.388278388278
3.71	-3.21611721612	-3.37240537241
3.715	-2.36141636142	-1.10622710623
3.72	2.13186813187	2.86446886447
3.725	3.26007326007	2.34676434676
3.73	-0.739926739927	-1.87301587302
3.735	-3.60683760684	-3.15262515263
3.74	-0.862026862027	0.456654456654
3.745	3.19658119658	3.3431013431
3.75	2.24908424908	0.998778998779
3.755	-2.26862026862	-2.95238095238
3.76	-3.27472527473	-2.30769230769
3.765	0.798534798535	1.91208791209
3.77	3.58241758242	3.11355311355
3.775	0.735042735043	-0.559218559219
3.78	-3.29426129426	-3.39682539683
3.785	-2.2148962149	-0.935286935287
3.79	2.29304029304	2.95726495726
3.795	3.17704517705	2.20512820513
3.8	-0.940170940171	-2.01465201465
3.805	-3.59706959707	-3.08424908425
3.81	-0.686202686203	0.637362637363
3.815	3.27960927961	3.35286935287
3.82	2.0927960928	0.818070818071
3.825	-2.42979242979	-3.03540903541
3.83	-3.17704517705	-2.17094017094
3.835	0.979242979243	2.04884004884
3.84	3.56776556777	3.04029304029
3.845	0.544566544567	-0.749694749695
3.85	-3.37240537241	-3.38705738706
3.855	-2.04884004884	-0.759462759463
3.86	2.42490842491	3.03540903541
3.865	3.08424908425	2.06349206349
3.87	-1.12576312576	-2.16605616606
3.875	-3.5873015873	-3.01098901099
3.88	-0.481074481074	0.808302808303
3.885	3.3431013431	3.35775335775
3.89	1.93162393162	0.637362637363
3.895	-2.57631257631	-3.12332112332
3.9	-3.07936507937	-2.01953601954
3.905	1.16971916972	2.19536019536
3.91	3.54334554335	2.95726495726
3.915	0.349206349206	-0.930402930403
3.92	-3.44078144078	-3.38705738706
3.925	-1.88278388278	-0.568986568987
3.93	2.57142857143	3.10378510379
3.935	2.97191697192	1.91697191697
3.94	-1.31623931624	-2.30280830281
3.945	-3.56776556777	-2.92796092796
3.95	-0.290598290598	0.993894993895
3.955	3.41147741148	3.3431013431
3.96	1.7557997558	0.461538461538
3.965	-2.7032967033	-3.1916971917
3.97	-2.9768009768	-1.86813186813
3.975	1.36507936508	2.336996337
3.98	3.52380952381	2.86446886447
3.985	0.148962148962	-1.10134310134
3.99	-3.48473748474	-3.36263736264
3.995	-1.71672771673	-0.388278388278
4	2.70818070818	3.17704517705
4.005	2.85958485958	1.76556776557
4.01	-1.50183150183	-2.43467643468
4.015	-3.53357753358	-2.83516483516
4.02	-0.0903540903541	1.1746031746
4.025	3.47008547009	3.32356532357
4.03	1.57509157509	0.271062271062
4.035	-2.83516483516	-3.24542124542
4.04	-2.84981684982	-1.71184371184
4.045	1.5409035409	2.47374847375
4.05	3.48473748474	2.7619047619
4.055	-0.0561660561661	-1.28205128205
4.06	-3.53357753358	-3.32844932845
4.065	-1.52625152625	-0.202686202686
4.07	2.8253968254	3.23565323565
4.075	2.74236874237	1.59951159951
4.08	-1.68253968254	-2.57142857143
4.085	-3.49450549451	-2.7326007326
4.09	0.10989010989	1.34065934066
4.095	3.50427350427	3.29914529915
4.1	1.39926739927	0.0854700854701
4.105	-2.96214896215	-3.30402930403
4.11	-2.72283272283	-1.5409035409
4.115	1.71672771673	2.58608058608
4.12	3.42612942613	2.65445665446
4.125	-0.251526251526	-1.45787545788
4.13	-3.57264957265	-3.28937728938
4.135	-1.34554334554	-0.00732600732601
4.14	2.9474969475	3.26984126984
4.145	2.60073260073	1.42857142857
4.15	-1.85347985348	-2.69841269841
4.155	-3.44566544567	-2.62026862027
4.16	0.310134310134	1.5115995116
4.165	3.53846153846	3.25518925519
4.17	1.20390720391	-0.105006105006
4.175	-3.07448107448	-3.34798534799
4.18	-2.58608058608	-1.37484737485
4.185	1.89255189255	2.7032967033
4.19	3.35775335775	2.52747252747
4.195	-0.456654456654	-1.62393162393
4.2	-3.58241758242	-3.24542124542
4.205	-1.15018315018	0.18315018315
4.21	3.05982905983	3.30402930403
4.215	2.4590964591	1.25763125763
4.22	-2.0293040293	-2.80097680098
4.225	-3.37728937729	-2.49816849817
4.23	0.510378510379	1.68253968254
4.235	3.56776556777	3.20146520147
4.24	1.00854700855	-0.295482295482
4.245	-3.17216117216	-3.36752136752
4.25	-2.42979242979	-1.18925518926
4.255	2.07326007326	2.82051282051
4.26	3.29426129426	2.3956043956
4.265	-0.656898656899	-1.78998778999
4.27	-3.59218559219	-3.18681318681
4.275	-0.954822954823	0.373626373626
4.28	3.15750915751	3.33821733822
4.285	2.31746031746	1.07203907204
4.29	-2.20024420024	-2.90842490842
4.295	-3.29914529915	-2.36141636142
4.3	0.715506715507	1.84371184371
4.305	3.58241758242	3.14774114774
4.31	0.818070818071	-0.495726495726
4.315	-3.26495726496	-3.38705738706
4.32	-2.2735042735	-1.01343101343
4.325	2.21978021978	2.91819291819
4.33	3.21611721612	2.26373626374
4.335	-0.857142857143	-1.96092796093
4.34	-3.60195360195	-3.10866910867
4.345	-0.754578754579	0.559218559219
4.35	3.24542124542	3.35286935287
4.355	2.15628815629	0.896214896215
4.36	-2.36141636142	-3.00610500611
4.365	-3.221001221	-2.22466422466
4.37	0.910866910867	1.99511599512
4.375	3.56776556777	3.0695970696
4.38	0.622710622711	-0.686202686203
4.385	-3.34798534799	-3.38705738706
4.39	-2.11233211233	-0.827838827839
4.395	2.37606837607	3.00122100122
4.4	3.11843711844	2.1221001221
4.405	-1.05738705739	-2.11233211233
4.41	-3.59218559219	-3.04029304029
4.415	-0.559218559219	0.749694749695
4.42	3.31868131868	3.35775335775
4.425	1.99511599512	0.700854700855
4.43	-2.51282051282	-3.08424908425
4.435	-3.11843711844	-2.07814407814
4.44	1.09645909646	2.14652014652
4.445	3.557997558	2.98656898657
4.45	0.417582417582	-0.866910866911
4.455	-3.41636141636	-3.38705738706
4.46	-1.94627594628	-0.642246642247
4.465	2.52258852259	3.08424908425
4.47	3.01587301587	1.96581196581
4.475	-1.25274725275	-2.24908424908
4.48	-3.57264957265	-2.96214896215
4.485	-0.363858363858	0.935286935287
4.49	3.39682539683	3.35286935287
4.495	1.81440781441	0.525030525031
4.5	-2.65445665446	-3.15750915751
4.505	-3.01098901099	-1.93162393162
4.51	1.29181929182	2.29304029304
4.515	3.53357753358	2.89377289377
4.52	0.217338217338	-1.04273504274
4.525	-3.47008547009	-3.37240537241
4.53	-1.77045177045	-0.45177045177
4.535	2.65934065934	3.15262515263
4.54	2.90354090354	1.81440781441
4.545	-1.43833943834	-2.39072039072
4.55	-3.54822954823	-2.87423687424
4.555	-0.148962148962	1.11111111111
4.56	3.45054945055	3.33333333333
4.565	1.63858363858	0.339438339438
4.57	-2.78144078144	-3.22588522589
4.575	-2.89377289377	-1.76556776557
4.58	1.47741147741	2.42490842491
4.585	3.49450549451	2.79609279609
4.59	0.017094017094	-1.21855921856
4.595	-3.51404151404	-3.34798534799
4.6	-1.59951159951	-0.266178266178
4.605	2.79120879121	3.21123321123
4.61	2.78144078144	1.65323565324
4.615	-1.62393162393	-2.52258852259
4.62	-3.50915750916	-2.7619047619
4.625	0.03663003663	1.28693528694
4.63	3.49450549451	3.30402930403
4.635	1.45787545788	0.148962148962
4.64	-2.90842490842	-3.27960927961
4.645	-2.77167277167	-1.6043956044
4.65	1.65811965812	2.55189255189
4.655	3.45054945055	2.68376068376
4.66	-0.18315018315	-1.39438339438
4.665	-3.54822954823	-3.30402930403
4.67	-1.42368742369	-0.0805860805861
4.675	2.89865689866	3.26007326007
4.68	2.65445665446	1.48717948718
4.685	-1.79975579976	-2.64468864469
4.69	-3.4652014652	-2.65934065934
4.695	0.227106227106	1.44810744811
4.7	3.53357753358	3.26984126984
4.705	1.28205128205	-0.031746031746
4.71	-3.03052503053	-3.31868131868
4.715	-2.63492063492	-1.43833943834
4.72	1.82417582418	2.66422466422
4.725	3.39194139194	2.57142857143
4.73	-0.37851037851	-1.56043956044
4.735	-3.57753357753	-3.25518925519
4.74	-1.22344322344	0.105006105006
4.745	3.01098901099	3.30402930403
4.75	2.52258852259	1.31623931624
4.755	-1.9706959707	-2.75702075702
4.76	-3.39682539683	-2.54212454212
4.765	0.432234432234	1.61904761905
4.77	3.557997558	3.23565323565
4.775	1.09645909646	-0.23199023199
4.78	-3.13308913309	-3.35286935287
4.785	-2.48351648352	-1.2673992674
4.79	1.99511599512	2.76678876679
4.795	3.32844932845	2.4590964591
4.8	-0.568986568987	-1.73137973138
4.805	-3.59706959707	-3.20634920635
4.81	-1.03296703297	0.295482295482
4.815	3.11355311355	3.33333333333
4.82	2.37606837607	1.15018315018
4.825	-2.13186813187	-2.87423687424
4.83	-3.33821733822	-2.41514041514
4.835	0.627594627595	1.77533577534
4.84	3.57264957265	3.17704517705
4.845	0.905982905983	-0.40293040293
4.85	-3.221001221	-3.38217338217
4.855	-2.35164835165	-1.08669108669
4.86	2.15628815629	2.86935286935
4.865	3.24542124542	2.32234432234
4.87	-0.769230769231	-1.88278388278
4.875	-3.60683760684	-3.14774114774
4.88	-0.852258852259	0.47619047619
4.885	3.20634920635	3.34798534799
4.89	2.21978021978	0.974358974359
4.895	-2.28815628816	-2.95726495726
4.9	-3.26007326007	-2.29792429792
4.905	0.813186813187	1.93162393162
4.91	3.57753357753	3.10866910867
4.915	0.700854700855	-0.593406593407
4.92	-3.29914529915	-3.38705738706
4.925	-2.19047619048	-0.910866910867
4.93	2.30280830281	2.96214896215
4.935	3.16727716728	2.19047619048
4.94	-0.969474969475	-2.03907203907
4.945	-3.59706959707	-3.07448107448
4.95	-0.652014652015	0.656898656899
4.955	3.28449328449	3.35286935287
4.96	2.07326007326	0.798534798535
4.965	-2.43956043956	-3.05006105006
4.97	-3.17216117216	-2.14652014652
4.975	1.00854700855	2.06837606838
4.98	3.557997558	3.03052503053
4.985	0.520146520147	-0.774114774115
4.99	-3.37728937729	-3.39194139194
4.995	-2.0293040293	-0.725274725275
5	2.45421245421	3.04029304029
