3.655	2.71306471306	-0.173382173382
3.66	2.63492063492	-0.178266178266
3.665	2.54212454212	-0.188034188034
3.67	2.45421245421	-0.188034188034
3.675	2.36141636142	-0.202686202686
3.68	2.26373626374	-0.197802197802
3.685	2.17094017094	-0.20757020757
3.69	2.06349206349	-0.20757020757
3.695	1.96092796093	-0.227106227106
3.7	1.85836385836	-0.212454212454
3.705	1.75091575092	-0.23199023199
3.71	1.64346764347	-0.227106227106
3.715	1.53113553114	-0.241758241758
3.72	1.4188034188	-0.23199023199
3.725	1.30647130647	-0.251526251526
3.73	1.17948717949	-0.236874236874
3.735	1.06715506716	-0.25641025641
3.74	0.945054945055	-0.241758241758
3.745	0.832722832723	-0.251526251526
3.75	0.710622710623	-0.251526251526
3.755	0.598290598291	-0.261294261294
3.76	0.466422466422	-0.25641025641
3.765	0.349206349206	-0.261294261294
3.77	0.222222222222	-0.261294261294
3.775	0.100122100122	-0.261294261294
3.78	-0.017094017094	-0.266178266178
3.785	-0.148962148962	-0.261294261294
3.79	-0.261294261294	-0.266178266178
3.795	-0.393162393162	-0.261294261294
3.8	-0.505494505495	-0.261294261294
3.805	-0.637362637363	-0.261294261294
3.81	-0.749694749695	-0.261294261294
3.815	-0.881562881563	-0.261294261294
3.82	-0.989010989011	-0.261294261294
3.825	-1.12087912088	-0.25641025641
3.83	-1.22344322344	-0.25641025641
3.835	-1.35042735043	-0.251526251526
3.84	-1.46275946276	-0.251526251526
3.845	-1.57997557998	-0.251526251526
3.85	-1.68742368742	-0.241758241758
3.855	-1.79975579976	-0.246642246642
3.86	-1.9072039072	-0.236874236874
3.865	-2.01465201465	-0.241758241758
3.87	-2.11721611722	-0.23199023199
3.875	-2.21978021978	-0.236874236874
3.88	-2.32234432234	-0.222222222222
3.885	-2.41514041514	-0.227106227106
3.89	-2.51282051282	-0.20757020757
3.895	-2.59584859585	-0.217338217338
3.9	-2.69352869353	-0.202686202686
3.905	-2.77167277167	-0.197802197802
3.91	-2.86446886447	-0.192918192918
3.915	-2.93284493284	-0.18315018315
3.92	-3.02075702076	-0.178266178266
3.925	-3.08913308913	-0.168498168498
3.93	-3.15750915751	-0.168498168498
3.935	-3.22588522589	-0.15873015873
3.94	-3.28937728938	-0.153846153846
3.945	-3.34798534799	-0.144078144078
3.95	-3.39682539683	-0.139194139194
3.955	-3.45054945055	-0.129426129426
3.96	-3.49450549451	-0.124542124542
3.965	-3.54334554335	-0.10989010989
3.97	-3.57753357753	-0.114774114774
3.975	-3.62148962149	-0.0952380952381
3.98	-3.64590964591	-0.0854700854701
3.985	-3.6800976801	-0.0757020757021
3.99	-3.68986568987	-0.0708180708181
3.995	-3.71916971917	-0.0659340659341
4	-3.72405372405	-0.0561660561661
4.005	-3.73870573871	-0.0512820512821
4.01	-3.74847374847	-0.041514041514
4.015	-3.75335775336	-0.041514041514
4.02	-3.75824175824	-0.031746031746
4.025	-3.75335775336	-0.021978021978
4.03	-3.75335775336	-0.00732600732601
4.035	-3.74358974359	-0.01221001221
4.04	-3.72893772894	0.002442002442
4.045	-3.71428571429	-0.00732600732601
4.05	-3.69963369963	0.017094017094
4.055	-3.67032967033	0.017094017094
4.06	-3.65079365079	0.03663003663
4.065	-3.61660561661	0.031746031746
4.07	-3.5873015873	0.041514041514
4.075	-3.53357753358	0.0512820512821
4.08	-3.50915750916	0.0610500610501
4.085	-3.45054945055	0.0708180708181
4.09	-3.40170940171	0.0708180708181
4.095	-3.35286935287	0.0854700854701
4.1	-3.29426129426	0.0805860805861
4.105	-3.23076923077	0.100122100122
4.11	-3.16239316239	0.100122100122
4.115	-3.0989010989	0.114774114774
4.12	-3.02075702076	0.114774114774
4.125	-2.95726495726	0.129426129426
4.13	-2.86446886447	0.129426129426
4.135	-2.79609279609	0.139194139194
4.14	-2.7032967033	0.144078144078
4.145	-2.61538461538	0.148962148962
4.15	-2.52258852259	0.168498168498
4.155	-2.42979242979	0.153846153846
4.16	-2.336996337	0.173382173382
4.165	-2.23443223443	0.178266178266
4.17	-2.14163614164	0.178266178266
4.175	-2.0293040293	0.18315018315
4.18	-1.93162393162	0.192918192918
4.185	-1.82417582418	0.197802197802
4.19	-1.71184371184	0.197802197802
4.195	-1.6043956044	0.202686202686
4.2	-1.48717948718	0.20757020757
4.205	-1.37973137973	0.212454212454
4.21	-1.25763125763	0.20757020757
4.215	-1.15018315018	0.222222222222
4.22	-1.01831501832	0.212454212454
4.225	-0.915750915751	0.227106227106
4.23	-0.783882783883	0.227106227106
4.235	-0.666666666667	0.23199023199
4.24	-0.539682539683	0.23199023199
4.245	-0.432234432234	0.23199023199
4.25	-0.295482295482	0.236874236874
4.255	-0.188034188034	0.23199023199
4.26	-0.0512820512821	0.23199023199
4.265	0.0610500610501	0.227106227106
4.27	0.18315018315	0.23199023199
4.275	0.30525030525	0.227106227106
4.28	0.422466422466	0.236874236874
4.285	0.549450549451	0.227106227106
4.29	0.661782661783	0.236874236874
4.295	0.788766788767	0.222222222222
4.3	0.901098901099	0.23199023199
4.305	1.0231990232	0.227106227106
4.31	1.13553113553	0.227106227106
4.315	1.26251526252	0.227106227106
4.32	1.36507936508	0.222222222222
4.325	1.4822954823	0.222222222222
4.33	1.58974358974	0.217338217338
4.335	1.70695970696	0.217338217338
4.34	1.80463980464	0.212454212454
4.345	1.91697191697	0.20757020757
4.35	2.01953601954	0.202686202686
4.355	2.1221001221	0.192918192918
4.36	2.2148962149	0.188034188034
4.365	2.31257631258	0.188034188034
4.37	2.40537240537	0.18315018315
4.375	2.49328449328	0.178266178266
4.38	2.5811965812	0.173382173382
4.385	2.66422466422	0.168498168498
4.39	2.75702075702	0.153846153846
4.395	2.83028083028	0.15873015873
4.4	2.91330891331	0.139194139194
4.405	2.98168498168	0.148962148962
4.41	3.05982905983	0.129426129426
4.415	3.11843711844	0.13431013431
4.42	3.1916971917	0.129426129426
4.425	3.24053724054	0.119658119658
4.43	3.3137973138	0.114774114774
4.435	3.35775335775	0.105006105006
4.44	3.40659340659	0.100122100122
4.445	3.45543345543	0.0903540903541
4.45	3.49938949939	0.0854700854701
4.455	3.53846153846	0.0708180708181
4.46	3.57264957265	0.0757020757021
4.465	3.60683760684	0.0561660561661
4.47	3.63125763126	0.0659340659341
4.475	3.66544566545	0.046398046398
4.48	3.67521367521	0.041514041514
4.485	3.70451770452	0.031746031746
4.49	3.71428571429	0.021978021978
4.495	3.72405372405	0.017094017094
4.5	3.73382173382	0.00732600732601
4.505	3.73382173382	0.01221001221
4.51	3.72893772894	-0.00732600732601
4.515	3.71428571429	-0.017094017094
4.52	3.70451770452	-0.021978021978
4.525	3.68498168498	-0.026862026862
4.53	3.67521367521	-0.03663003663
4.535	3.64102564103	-0.046398046398
4.54	3.62148962149	-0.0561660561661
4.545	3.58241758242	-0.0610500610501
4.55	3.55311355311	-0.0708180708181
4.555	3.51404151404	-0.0805860805861
4.56	3.47008547009	-0.0854700854701
4.565	3.42124542125	-0.0952380952381
4.57	3.37728937729	-0.100122100122
4.575	3.31868131868	-0.114774114774
4.58	3.26495726496	-0.114774114774
4.585	3.20634920635	-0.124542124542
4.59	3.13797313797	-0.129426129426
4.595	3.07448107448	-0.144078144078
4.6	3.00122100122	-0.139194139194
4.605	2.92796092796	-0.15873015873
4.61	2.84981684982	-0.153846153846
4.615	2.76678876679	-0.173382173382
4.62	2.68376068376	-0.168498168498
4.625	2.59584859585	-0.18315018315
4.63	2.50305250305	-0.178266178266
4.635	2.42002442002	-0.192918192918
4.64	2.31746031746	-0.192918192918
4.645	2.22466422466	-0.20757020757
4.65	2.1221001221	-0.202686202686
4.655	2.02442002442	-0.217338217338
4.66	1.91697191697	-0.212454212454
4.665	1.81440781441	-0.227106227106
4.67	1.70207570208	-0.222222222222
4.675	1.59462759463	-0.241758241758
4.68	1.47741147741	-0.23199023199
4.685	1.36996336996	-0.246642246642
4.69	1.24786324786	-0.241758241758
4.695	1.13553113553	-0.246642246642
4.7	1.00854700855	-0.246642246642
4.705	0.901098901099	-0.251526251526
4.71	0.778998778999	-0.25641025641
4.715	0.656898656899	-0.25641025641
4.72	0.534798534799	-0.25641025641
4.725	0.412698412698	-0.25641025641
4.73	0.290598290598	-0.266178266178
4.735	0.168498168498	-0.261294261294
4.74	0.0512820512821	-0.261294261294
4.745	-0.0659340659341	-0.261294261294
4.75	-0.192918192918	-0.266178266178
4.755	-0.315018315018	-0.261294261294
4.76	-0.442002442002	-0.261294261294
4.765	-0.564102564103	-0.261294261294
4.77	-0.681318681319	-0.266178266178
4.775	-0.803418803419	-0.261294261294
4.78	-0.925518925519	-0.25641025641
4.785	-1.04761904762	-0.25641025641
4.79	-1.16483516484	-0.261294261294
4.795	-1.28205128205	-0.251526251526
4.8	-1.3894993895	-0.25641025641
4.805	-1.5115995116	-0.246642246642
4.81	-1.62393162393	-0.251526251526
4.815	-1.74114774115	-0.241758241758
4.82	-1.84371184371	-0.246642246642
4.825	-1.95604395604	-0.23199023199
4.83	-2.05372405372	-0.236874236874
4.835	-2.16605616606	-0.222222222222
4.84	-2.25885225885	-0.23199023199
4.845	-2.36141636142	-0.212454212454
4.85	-2.44932844933	-0.212454212454
4.855	-2.55189255189	-0.212454212454
4.86	-2.63003663004	-0.197802197802
4.865	-2.72771672772	-0.202686202686
4.87	-2.81074481074	-0.192918192918
4.875	-2.89377289377	-0.192918192918
4.88	-2.97191697192	-0.18315018315
4.885	-3.04517704518	-0.18315018315
4.89	-3.12332112332	-0.163614163614
4.895	-3.18192918193	-0.168498168498
4.9	-3.26007326007	-0.15873015873
4.905	-3.30891330891	-0.148962148962
4.91	-3.36752136752	-0.144078144078
4.915	-3.42124542125	-0.13431013431
4.92	-3.47008547009	-0.124542124542
4.925	-3.51892551893	-0.114774114774
4.93	-3.557997558	-0.114774114774
4.935	-3.59706959707	-0.105006105006
4.94	-3.62637362637	-0.105006105006
4.945	-3.66056166056	-0.0805860805861
4.95	-3.6800976801	-0.0805860805861
4.955	-3.7094017094	-0.0659340659341
4.96	-3.71916971917	-0.0561660561661
4.965	-3.74358974359	-0.0561660561661
4.97	-3.73870573871	-0.046398046398
4.975	-3.75335775336	-0.046398046398
4.98	-3.75824175824	-0.031746031746
4.985	-3.76312576313	-0.026862026862
4.99	-3.75335775336	-0.017094017094
4.995	-3.74358974359	-0.017094017094
5	-3.73870573871	0.002442002442
