3.685	-3.4652014652	-1.15506715507
3.69	-2.40048840049	0.178266178266
3.695	-0.691086691087	1.45787545788
3.7	1.16971916972	2.36141636142
3.705	2.71794871795	2.63003663004
3.71	3.54822954823	2.22954822955
3.715	3.46031746032	1.23321123321
3.72	2.46398046398	-0.0757020757021
3.725	0.813186813187	-1.37973137973
3.73	-1.0525030525	-2.31746031746
3.735	-2.67399267399	-2.67399267399
3.74	-3.56288156288	-2.30769230769
3.745	-3.57264957265	-1.38461538462
3.75	-2.65445665446	-0.0854700854701
3.755	-1.0525030525	1.2380952381
3.76	0.822954822955	2.22954822955
3.765	2.46398046398	2.63492063492
3.77	3.4652014652	2.35653235653
3.775	3.55311355311	1.46764346764
3.78	2.72283272283	0.18315018315
3.785	1.16971916972	-1.13064713065
3.79	-0.695970695971	-2.18559218559
3.795	-2.3956043956	-2.65445665446
3.8	-3.46031746032	-2.43467643468
3.805	-3.64102564103	-1.58485958486
3.81	-2.90354090354	-0.35409035409
3.815	-1.39926739927	0.998778998779
3.82	0.461538461538	2.07814407814
3.825	2.18559218559	2.60561660562
3.83	3.3431013431	2.46398046398
3.835	3.60683760684	1.67765567766
3.84	2.9474969475	0.456654456654
3.845	1.50671550672	-0.896214896215
3.85	-0.324786324786	-2.00976800977
3.855	-2.10256410256	-2.61538461538
3.86	-3.31868131868	-2.53235653236
3.865	-3.67032967033	-1.78998778999
3.87	-3.11355311355	-0.617826617827
3.875	-1.73626373626	0.735042735043
3.88	0.100122100122	1.89743589744
3.885	1.8778998779	2.55677655678
3.89	3.17216117216	2.54212454212
3.895	3.62637362637	1.87301587302
3.9	3.14774114774	0.710622710623
3.905	1.82905982906	-0.637362637363
3.91	0.03663003663	-1.82905982906
3.915	-1.78998778999	-2.55189255189
3.92	-3.14285714286	-2.60561660562
3.925	-3.67521367521	-1.97557997558
3.93	-3.29914529915	-0.876678876679
3.935	-2.05860805861	0.481074481074
3.94	-0.271062271062	1.70695970696
3.945	1.56043956044	2.47863247863
3.95	2.98168498168	2.60073260073
3.955	3.61172161172	2.05372405372
3.96	3.3137973138	0.964590964591
3.965	2.13675213675	-0.37851037851
3.97	0.40293040293	-1.62393162393
3.975	-1.46275946276	-2.4590964591
3.98	-2.93772893773	-2.65445665446
3.985	-3.64102564103	-2.13675213675
3.99	-3.44566544567	-1.115995116
3.995	-2.35653235653	0.212454212454
4	-0.632478632479	1.49694749695
4.005	1.21855921856	2.37606837607
4.01	2.7619047619	2.63492063492
4.015	3.557997558	2.20512820513
4.02	3.45054945055	1.20390720391
4.025	2.42979242979	-0.10989010989
4.03	0.774114774115	-1.40415140415
4.035	-1.10622710623	-2.336996337
4.04	-2.69352869353	-2.66910866911
4.045	-3.58241758242	-2.28815628816
4.05	-3.55311355311	-1.35042735043
4.055	-2.63003663004	-0.046398046398
4.06	-0.993894993895	1.2673992674
4.065	0.866910866911	2.24908424908
4.07	2.50305250305	2.63492063492
4.075	3.47496947497	2.34188034188
4.08	3.54822954823	1.42857142857
4.085	2.68376068376	0.153846153846
4.09	1.115995116	-1.1746031746
4.095	-0.739926739927	-2.19536019536
4.1	-2.42979242979	-2.65934065934
4.105	-3.47985347985	-2.41514041514
4.11	-3.63125763126	-1.57020757021
4.115	-2.87423687424	-0.319902319902
4.12	-1.34554334554	1.0231990232
4.125	0.505494505495	2.0927960928
4.13	2.22466422466	2.6105006105
4.135	3.34798534799	2.44444444444
4.14	3.60195360195	1.64346764347
4.145	2.91330891331	0.417582417582
4.15	1.46275946276	-0.930402930403
4.155	-0.383394383394	-2.03907203907
4.16	-2.14163614164	-2.62515262515
4.165	-3.34798534799	-2.52258852259
4.17	-3.66544566545	-1.76556776557
4.175	-3.09401709402	-0.583638583639
4.18	-1.69230769231	0.774114774115
4.185	0.153846153846	1.92673992674
4.19	1.92673992674	2.56166056166
4.195	3.19658119658	2.53724053724
4.2	3.63125763126	1.84371184371
4.205	3.12820512821	0.676434676435
4.21	1.79487179487	-0.666666666667
4.215	-0.01221001221	-1.85347985348
4.22	-1.83394383394	-2.55677655678
4.225	-3.17216117216	-2.60561660562
4.23	-3.6800976801	-1.94627594628
4.235	-3.27960927961	-0.847374847375
4.24	-2.01953601954	0.515262515263
4.245	-0.222222222222	1.7264957265
4.25	1.6043956044	2.49328449328
4.255	3.01098901099	2.58608058608
4.26	3.62637362637	2.03418803419
4.265	3.29914529915	0.920634920635
4.27	2.10256410256	-0.40293040293
4.275	0.358974358974	-1.65811965812
4.28	-1.49694749695	-2.46398046398
4.285	-2.96703296703	-2.65445665446
4.29	-3.64590964591	-2.11233211233
4.295	-3.42612942613	-1.09157509158
4.3	-2.31746031746	0.251526251526
4.305	-0.588522588523	1.52136752137
4.31	1.26251526252	2.39072039072
4.315	2.79120879121	2.63003663004
4.32	3.56776556777	2.19047619048
4.325	3.4358974359	1.16971916972
4.33	2.38583638584	-0.144078144078
4.335	0.720390720391	-1.43345543346
4.34	-1.15506715507	-2.35164835165
4.345	-2.7326007326	-2.66910866911
4.35	-3.59218559219	-2.26862026862
4.355	-3.54334554335	-1.32112332112
4.36	-2.59584859585	-0.017094017094
4.365	-0.945054945055	1.30158730159
4.37	0.910866910867	2.26862026862
4.375	2.53724053724	2.63492063492
4.38	3.48473748474	2.31746031746
4.385	3.53357753358	1.40415140415
4.39	2.64957264957	0.114774114774
4.395	1.07203907204	-1.20390720391
4.4	-0.793650793651	-2.2148962149
4.405	-2.47374847375	-2.66422466422
4.41	-3.49450549451	-2.40537240537
4.415	-3.62637362637	-1.53601953602
4.42	-2.84004884005	-0.275946275946
4.425	-1.30647130647	1.06227106227
4.43	0.559218559219	2.11233211233
4.435	2.26373626374	2.62026862027
4.44	3.36752136752	2.42490842491
4.445	3.59706959707	1.61904761905
4.45	2.88888888889	0.373626373626
4.455	1.41391941392	-0.959706959707
4.46	-0.432234432234	-2.06349206349
4.465	-2.18559218559	-2.62515262515
4.47	-3.36752136752	-2.5177045177
4.475	-3.66544566545	-1.7264957265
4.48	-3.05982905983	-0.554334554335
4.485	-1.64835164835	0.813186813187
4.49	0.197802197802	1.94627594628
4.495	1.96581196581	2.57631257631
4.5	3.221001221	2.5177045177
4.505	3.64102564103	1.82417582418
4.51	3.09401709402	0.647130647131
4.515	1.74114774115	-0.700854700855
4.52	-0.0659340659341	-1.88766788767
4.525	-1.8778998779	-2.57142857143
4.53	-3.19658119658	-2.59096459096
4.535	-3.6800976801	-1.91697191697
4.54	-3.25030525031	-0.808302808303
4.545	-1.9706959707	0.559218559219
4.55	-0.163614163614	1.76068376068
4.555	1.65323565324	2.50793650794
4.56	3.04029304029	2.5811965812
4.565	3.62637362637	2.00976800977
4.57	3.26984126984	0.886446886447
4.575	2.05372405372	-0.442002442002
4.58	0.285714285714	-1.68742368742
4.585	-1.55067155067	-2.47863247863
4.59	-3.00122100122	-2.64957264957
4.595	-3.65079365079	-2.08302808303
4.6	-3.40659340659	-1.05738705739
4.605	-2.26373626374	0.300366300366
4.61	-0.525030525031	1.55555555556
4.615	1.32112332112	2.41514041514
4.62	2.8253968254	2.62515262515
4.625	3.57753357753	2.16117216117
4.63	3.40659340659	1.13064713065
4.635	2.336996337	-0.192918192918
4.64	0.656898656899	-1.47252747253
4.645	-1.21855921856	-2.37118437118
4.65	-2.77167277167	-2.66910866911
4.655	-3.60195360195	-2.23931623932
4.66	-3.52380952381	-1.28205128205
4.665	-2.54700854701	0.03663003663
4.67	-0.886446886447	1.34065934066
4.675	0.984126984127	2.29304029304
4.68	2.58608058608	2.63003663004
4.685	3.49938949939	2.29792429792
4.69	3.51892551893	1.35042735043
4.695	2.60073260073	0.0708180708181
4.7	1.00854700855	-1.25763125763
4.705	-0.866910866911	-2.2442002442
4.71	-2.52258852259	-2.67399267399
4.715	-3.51404151404	-2.37606837607
4.72	-3.61172161172	-1.49694749695
4.725	-2.79609279609	-0.227106227106
4.73	-1.22832722833	1.10134310134
4.735	0.622710622711	2.1514041514
4.74	2.32722832723	2.62026862027
4.745	3.39682539683	2.41514041514
4.75	3.59218559219	1.57020757021
4.755	2.84004884005	0.324786324786
4.76	1.35042735043	-1.01343101343
4.765	-0.510378510379	-2.08791208791
4.77	-2.2442002442	-2.64468864469
4.775	-3.40170940171	-2.4884004884
4.78	-3.65079365079	-1.69719169719
4.785	-3.02075702076	-0.485958485958
4.79	-1.56532356532	0.866910866911
4.795	0.271062271062	1.99023199023
4.8	2.03907203907	2.5811965812
4.805	3.25030525031	2.50793650794
4.81	3.63614163614	1.78021978022
4.815	3.05006105006	0.588522588523
4.82	1.67765567766	-0.764346764347
4.825	-0.148962148962	-1.91697191697
4.83	-1.94627594628	-2.58608058608
4.835	-3.25030525031	-2.57142857143
4.84	-3.67032967033	-1.8778998779
4.845	-3.21611721612	-0.749694749695
4.85	-1.89255189255	0.608058608059
4.855	-0.0903540903541	1.80952380952
4.86	1.73137973138	2.51282051282
4.865	3.07936507937	2.5811965812
4.87	3.64102564103	1.9706959707
4.875	3.22588522589	0.842490842491
4.88	1.98534798535	-0.515262515263
4.885	0.20757020757	-1.7264957265
4.89	-1.62881562882	-2.51282051282
4.895	-3.05982905983	-2.63003663004
4.9	-3.65567765568	-2.05860805861
4.905	-3.37728937729	-0.989010989011
4.91	-2.20024420024	0.349206349206
4.915	-0.45177045177	1.60927960928
4.92	1.40415140415	2.42490842491
4.925	2.86935286935	2.62026862027
4.93	3.59706959707	2.1221001221
4.935	3.37240537241	1.08180708181
4.94	2.2735042735	-0.251526251526
4.945	0.564102564103	-1.52625152625
4.95	-1.29181929182	-2.41025641026
4.955	-2.84004884005	-2.66910866911
4.96	-3.61172161172	-2.2148962149
4.965	-3.50915750916	-1.22832722833
4.97	-2.47863247863	0.0952380952381
4.975	-0.808302808303	1.39438339438
4.98	1.06227106227	2.32234432234
4.985	2.63492063492	2.63492063492
4.99	3.52869352869	2.26373626374
4.995	3.48473748474	1.31135531136
5	2.54212454212	0.002442002442
