3.685	2.6398046398	1.43345543346
3.69	-1.64346764347	-2.56166056166
3.695	-3.54822954823	-2.81562881563
3.7	-0.30525030525	1.00366300366
3.705	3.3431013431	3.33821733822
3.71	2.10744810745	0.788766788767
3.715	-2.26862026862	-2.95726495726
3.72	-3.3431013431	-2.40048840049
3.725	0.407814407814	1.62393162393
3.73	3.52869352869	3.25030525031
3.735	1.47741147741	0.114774114774
3.74	-2.78632478632	-3.22588522589
3.745	-3.00610500611	-1.89255189255
3.75	1.11111111111	2.18559218559
3.755	3.57753357753	3.02564102564
3.76	0.788766788767	-0.554334554335
3.765	-3.18681318681	-3.35775335775
3.77	-2.54212454212	-1.28693528694
3.775	1.77045177045	2.64468864469
3.78	3.4652014652	2.68376068376
3.785	0.0659340659341	-1.20879120879
3.79	-3.45054945055	-3.35286935287
3.795	-1.9706959707	-0.627594627595
3.8	2.36141636142	3.00122100122
3.805	3.221001221	2.22954822955
3.81	-0.656898656899	-1.81440781441
3.815	-3.58241758242	-3.21123321123
3.82	-1.32112332112	0.046398046398
3.825	2.84981684982	3.23565323565
3.83	2.84493284493	1.68253968254
3.835	-1.3601953602	-2.35164835165
3.84	-3.58241758242	-2.95726495726
3.845	-0.627594627595	0.725274725275
3.85	3.22588522589	3.33821733822
3.855	2.34676434676	1.07203907204
3.86	-2	-2.79120879121
3.865	-3.45054945055	-2.59584859585
3.87	0.0854700854701	1.3601953602
3.875	3.46031746032	3.30402930403
3.88	1.7557997558	0.412698412698
3.885	-2.57142857143	-3.11843711844
3.89	-3.17704517705	-2.13186813187
3.895	0.803418803419	1.94627594628
3.9	3.58241758242	3.15262515263
3.905	1.09645909646	-0.261294261294
3.91	-3.02564102564	-3.31868131868
3.915	-2.7619047619	-1.56532356532
3.92	1.48717948718	2.45421245421
3.925	3.53357753358	2.84981684982
3.93	0.383394383394	-0.925518925519
3.935	-3.35775335775	-3.37728937729
3.94	-2.23443223443	-0.930402930403
3.945	2.10744810745	2.8547008547
3.95	3.34798534799	2.44932844933
3.955	-0.339438339438	-1.56043956044
3.96	-3.54822954823	-3.28449328449
3.965	-1.61904761905	-0.251526251526
3.97	2.64468864469	3.14774114774
3.975	3.02564102564	1.93162393162
3.98	-1.0525030525	-2.12698412698
3.985	-3.60195360195	-3.08424908425
3.99	-0.935286935287	0.432234432234
3.995	3.07448107448	3.30891330891
4	2.5811965812	1.34554334554
4.005	-1.7264957265	-2.60561660562
4.01	-3.52380952381	-2.77167277167
4.015	-0.227106227106	1.08180708181
4.02	3.37240537241	3.33821733822
4.025	2.03418803419	0.715506715507
4.03	-2.33211233211	-2.98168498168
4.035	-3.3137973138	-2.35164835165
4.04	0.490842490842	1.69719169719
4.045	3.54334554335	3.23565323565
4.05	1.39926739927	0.03663003663
4.055	-2.84004884005	-3.24542124542
4.06	-2.95726495726	-1.81929181929
4.065	1.18925518926	2.23931623932
4.07	3.56776556777	2.99633699634
4.075	0.705738705739	-0.637362637363
4.08	-3.23565323565	-3.36263736264
4.085	-2.47374847375	-1.20390720391
4.09	1.8485958486	2.69841269841
4.095	3.44566544567	2.63492063492
4.1	-0.021978021978	-1.28693528694
4.105	-3.48473748474	-3.33821733822
4.11	-1.89255189255	-0.544566544567
4.115	2.42490842491	3.03540903541
4.12	3.17704517705	2.17582417582
4.125	-0.739926739927	-1.89743589744
4.13	-3.59706959707	-3.17704517705
4.135	-1.2380952381	0.129426129426
4.14	2.89377289377	3.25030525031
4.145	2.78632478632	1.61416361416
4.15	-1.43833943834	-2.42002442002
4.155	-3.58241758242	-2.92307692308
4.16	-0.529914529915	0.803418803419
4.165	3.25518925519	3.33821733822
4.17	2.27838827839	0.998778998779
4.175	-2.08302808303	-2.84981684982
4.18	-3.43101343101	-2.54212454212
4.185	0.178266178266	1.43345543346
4.19	3.48962148962	3.28937728938
4.195	1.67765567766	0.339438339438
4.2	-2.63003663004	-3.15262515263
4.205	-3.14285714286	-2.06349206349
4.21	0.896214896215	2.00976800977
4.215	3.57753357753	3.11355311355
4.22	1.01343101343	-0.334554334554
4.225	-3.07448107448	-3.3431013431
4.23	-2.70818070818	-1.4822954823
4.235	1.57020757021	2.49816849817
4.24	3.51404151404	2.80586080586
4.245	0.295482295482	-1.00366300366
4.25	-3.38705738706	-3.37728937729
4.255	-2.17094017094	-0.837606837607
4.26	2.18559218559	2.89865689866
4.265	3.30891330891	2.39072039072
4.27	-0.42735042735	-1.62881562882
4.275	-3.55311355311	-3.27960927961
4.28	-1.54578754579	-0.168498168498
4.285	2.70818070818	3.17216117216
4.29	2.9768009768	1.87301587302
4.295	-1.14041514042	-2.18559218559
4.3	-3.59706959707	-3.05494505495
4.305	-0.857142857143	0.510378510379
4.31	3.11843711844	3.32356532357
4.315	2.52258852259	1.28205128205
4.32	-1.79975579976	-2.65934065934
4.325	-3.50915750916	-2.7326007326
4.33	-0.144078144078	1.16483516484
4.335	3.40659340659	3.32844932845
4.34	1.96092796093	0.637362637363
4.345	-2.39072039072	-3.02075702076
4.35	-3.27960927961	-2.29304029304
4.355	0.568986568987	1.76068376068
4.36	3.557997558	3.21611721612
4.365	1.32112332112	-0.026862026862
4.37	-2.884004884	-3.26984126984
4.375	-2.91330891331	-1.7557997558
4.38	1.27228327228	2.29304029304
4.385	3.557997558	2.95726495726
4.39	0.622710622711	-0.700854700855
4.395	-3.26495726496	-3.37240537241
4.4	-2.42979242979	-1.13553113553
4.405	1.91208791209	2.7326007326
4.41	3.41636141636	2.59096459096
4.415	-0.0952380952381	-1.35531135531
4.42	-3.49938949939	-3.3431013431
4.425	-1.83394383394	-0.466422466422
4.43	2.48351648352	3.05982905983
4.435	3.13797313797	2.11721611722
4.44	-0.813186813187	-1.94627594628
4.445	-3.59706959707	-3.17704517705
4.45	-1.16971916972	0.202686202686
4.455	2.94261294261	3.26495726496
4.46	2.7326007326	1.55555555556
4.465	-1.50671550672	-2.46398046398
4.47	-3.56776556777	-2.89377289377
4.475	-0.47619047619	0.871794871795
4.48	3.28937728938	3.33821733822
4.485	2.22954822955	0.930402930403
4.49	-2.13675213675	-2.87423687424
4.495	-3.40659340659	-2.50793650794
4.5	0.251526251526	1.49694749695
4.505	3.50427350427	3.28449328449
4.51	1.61416361416	0.271062271062
4.515	-2.67887667888	-3.17704517705
4.52	-3.0989010989	-2.00976800977
4.525	0.954822954823	2.06349206349
4.53	3.5873015873	3.0989010989
4.535	0.945054945055	-0.40293040293
4.54	-3.10866910867	-3.33821733822
4.545	-2.65934065934	-1.42857142857
4.55	1.62393162393	2.55189255189
4.555	3.50427350427	2.78144078144
4.56	0.241758241758	-1.05738705739
4.565	-3.41147741148	-3.36752136752
4.57	-2.11721611722	-0.788766788767
4.575	2.22466422466	2.93284493284
4.58	3.29426129426	2.35653235653
4.585	-0.485958485958	-1.67765567766
4.59	-3.56288156288	-3.25518925519
4.595	-1.48717948718	-0.119658119658
4.6	2.73748473748	3.1916971917
4.605	2.95726495726	1.82905982906
4.61	-1.18925518926	-2.22954822955
4.615	-3.59706959707	-3.04029304029
4.62	-0.798534798535	0.549450549451
4.625	3.13308913309	3.33333333333
4.63	2.49328449328	1.2380952381
4.635	-1.8485958486	-2.69352869353
4.64	-3.50427350427	-2.69841269841
4.645	-0.0952380952381	1.19902319902
4.65	3.40659340659	3.32844932845
4.655	1.93162393162	0.593406593407
4.66	-2.42490842491	-3.05006105006
4.665	-3.26495726496	-2.25885225885
4.67	0.617826617827	1.78998778999
4.675	3.54822954823	3.20146520147
4.68	1.28693528694	-0.0757020757021
4.685	-2.91330891331	-3.27960927961
4.69	-2.89377289377	-1.71672771673
4.695	1.30647130647	2.30769230769
4.7	3.55311355311	2.95238095238
4.705	0.598290598291	-0.739926739927
4.71	-3.27960927961	-3.37728937729
4.715	-2.40048840049	-1.10134310134
4.72	1.94139194139	2.74236874237
4.725	3.40659340659	2.5811965812
4.73	-0.124542124542	-1.38461538462
4.735	-3.50915750916	-3.33333333333
4.74	-1.80952380952	-0.45177045177
4.745	2.49816849817	3.06471306471
4.75	3.12820512821	2.10256410256
4.755	-0.837606837607	-1.9706959707
4.76	-3.60195360195	-3.16727716728
4.765	-1.1452991453	0.227106227106
4.77	2.95726495726	3.26984126984
4.775	2.72283272283	1.54578754579
4.78	-1.52136752137	-2.47374847375
4.785	-3.56288156288	-2.884004884
4.79	-0.446886446886	0.891330891331
4.795	3.29426129426	3.33333333333
4.8	2.21001221001	0.920634920635
4.805	-2.1514041514	-2.884004884
4.81	-3.39194139194	-2.49328449328
4.815	0.261294261294	1.5115995116
4.82	3.50427350427	3.27472527473
4.825	1.6043956044	0.25641025641
4.83	-2.67887667888	-3.18192918193
4.835	-3.08913308913	-1.99511599512
4.84	0.969474969475	2.07814407814
4.845	3.58241758242	3.08424908425
4.85	0.930402930403	-0.407814407814
4.855	-3.10866910867	-3.34798534799
4.86	-2.64468864469	-1.40903540904
4.865	1.64346764347	2.56166056166
4.87	3.50427350427	2.76678876679
4.875	0.212454212454	-1.07203907204
4.88	-3.41147741148	-3.37240537241
4.885	-2.10256410256	-0.764346764347
4.89	2.23931623932	2.93284493284
4.895	3.27960927961	2.33211233211
4.9	-0.505494505495	-1.68742368742
4.905	-3.56288156288	-3.25518925519
4.91	-1.47252747253	-0.0952380952381
4.915	2.74725274725	3.19658119658
4.92	2.93284493284	1.80463980464
4.925	-1.21367521368	-2.23931623932
4.93	-3.59218559219	-3.02564102564
4.935	-0.783882783883	0.573870573871
4.94	3.14774114774	3.32356532357
4.945	2.46886446886	1.21367521368
4.95	-1.86813186813	-2.7032967033
4.955	-3.49450549451	-2.68864468864
4.96	-0.0708180708181	1.21367521368
4.965	3.41636141636	3.32356532357
4.97	1.9072039072	0.568986568987
4.975	-2.44932844933	-3.05494505495
4.98	-3.25518925519	-2.24908424908
4.985	0.632478632479	1.80463980464
4.99	3.56288156288	3.20146520147
4.995	1.2673992674	-0.0952380952381
5	-2.92307692308	-3.27960927961
