3.685	-2.8253968254	-2.49816849817
3.69	-3.57753357753	-2.08302808303
3.695	-3.61660561661	-1.28693528694
3.7	-2.95238095238	-0.227106227106
3.705	-1.663003663	0.891330891331
3.71	-0.041514041514	1.82905982906
3.715	1.57020757021	2.38095238095
3.72	2.8547008547	2.44444444444
3.725	3.56288156288	2.01465201465
3.73	3.54334554335	1.16971916972
3.735	2.79609279609	0.105006105006
3.74	1.48717948718	-1.00366300366
3.745	-0.148962148962	-1.91208791209
3.75	-1.74603174603	-2.42979242979
3.755	-3.00610500611	-2.46398046398
3.76	-3.62637362637	-1.96581196581
3.765	-3.557997558	-1.12087912088
3.77	-2.77167277167	-0.031746031746
3.775	-1.40415140415	1.06227106227
3.78	0.23199023199	1.95604395604
3.785	1.81929181929	2.42002442002
3.79	3.02075702076	2.41025641026
3.795	3.61660561661	1.89743589744
3.8	3.46031746032	1.00854700855
3.805	2.6105006105	-0.0903540903541
3.81	1.21855921856	-1.1746031746
3.815	-0.422466422466	-2.0293040293
3.82	-2	-2.47374847375
3.825	-3.15750915751	-2.41514041514
3.83	-3.67032967033	-1.84371184371
3.835	-3.47496947497	-0.949938949939
3.84	-2.56654456654	0.153846153846
3.845	-1.14041514042	1.24297924298
3.85	0.510378510379	2.05372405372
3.855	2.05372405372	2.4590964591
3.86	3.16727716728	2.34676434676
3.865	3.63614163614	1.78021978022
3.87	3.36263736264	0.822954822955
3.875	2.40048840049	-0.275946275946
3.88	0.949938949939	-1.35042735043
3.885	-0.705738705739	-2.13675213675
3.89	-2.22466422466	-2.50305250305
3.895	-3.30402930403	-2.35164835165
3.9	-3.67521367521	-1.71184371184
3.905	-3.37240537241	-0.774114774115
3.91	-2.35653235653	0.349206349206
3.915	-0.862026862027	1.39926739927
3.92	0.793650793651	2.16117216117
3.925	2.27838827839	2.47374847375
3.93	3.29426129426	2.28815628816
3.935	3.65079365079	1.62393162393
3.94	3.24542124542	0.652014652015
3.945	2.19047619048	-0.47619047619
3.95	0.671550671551	-1.50183150183
3.955	-0.974358974359	-2.22954822955
3.96	-2.4590964591	-2.5177045177
3.965	-3.41147741148	-2.2735042735
3.97	-3.67521367521	-1.57509157509
3.975	-3.24542124542	-0.583638583639
3.98	-2.12698412698	0.539682539683
3.985	-0.583638583639	1.56043956044
3.99	1.07203907204	2.24908424908
3.995	2.49328449328	2.48351648352
4	3.41147741148	2.20024420024
4.005	3.62637362637	1.48717948718
4.01	3.10866910867	0.461538461538
4.015	1.95604395604	-0.661782661783
4.02	0.393162393162	-1.64835164835
4.025	-1.25274725275	-2.32234432234
4.03	-2.65934065934	-2.50305250305
4.035	-3.50427350427	-2.18070818071
4.04	-3.66056166056	-1.42368742369
4.045	-3.0989010989	-0.398046398046
4.05	-1.88278388278	0.730158730159
4.055	-0.295482295482	1.70695970696
4.06	1.34065934066	2.32234432234
4.065	2.69352869353	2.47374847375
4.07	3.49938949939	2.10256410256
4.075	3.5873015873	1.32600732601
4.08	2.95726495726	0.266178266178
4.085	1.70207570208	-0.847374847375
4.09	0.10989010989	-1.79487179487
4.095	-1.52625152625	-2.39072039072
4.1	-2.84981684982	-2.4884004884
4.105	-3.58241758242	-2.07814407814
4.11	-3.61172161172	-1.26251526252
4.115	-2.92796092796	-0.212454212454
4.12	-1.6336996337	0.920634920635
4.125	-0.00732600732601	1.83882783883
4.13	1.59462759463	2.39072039072
4.135	2.884004884	2.43956043956
4.14	3.56288156288	2
4.145	3.53846153846	1.15018315018
4.15	2.77167277167	0.0659340659341
4.155	1.44322344322	-1.02808302808
4.16	-0.18315018315	-1.93162393162
4.165	-1.7851037851	-2.43956043956
4.17	-3.02564102564	-2.4590964591
4.175	-3.64102564103	-1.94627594628
4.18	-3.54334554335	-1.09645909646
4.185	-2.74725274725	-0.00732600732601
4.19	-1.35531135531	1.09645909646
4.195	0.271062271062	1.96092796093
4.2	1.85347985348	2.42979242979
4.205	3.04517704518	2.39072039072
4.21	3.61172161172	1.8778998779
4.215	3.45054945055	0.979242979243
4.22	2.57142857143	-0.119658119658
4.225	1.17948717949	-1.20879120879
4.23	-0.466422466422	-2.04884004884
4.235	-2.03418803419	-2.47374847375
4.24	-3.18192918193	-2.41025641026
4.245	-3.66544566545	-1.81929181929
4.25	-3.45054945055	-0.920634920635
4.255	-2.53724053724	0.188034188034
4.26	-1.08669108669	1.27228327228
4.265	0.564102564103	2.07326007326
4.27	2.09768009768	2.46398046398
4.275	3.1916971917	2.33211233211
4.28	3.64102564103	1.76068376068
4.285	3.3431013431	0.793650793651
4.29	2.3663003663	-0.315018315018
4.295	0.901098901099	-1.37484737485
4.3	-0.759462759463	-2.15628815629
4.305	-2.26373626374	-2.50793650794
4.31	-3.31868131868	-2.34188034188
4.315	-3.6800976801	-1.68742368742
4.32	-3.34798534799	-0.744810744811
4.325	-2.31746031746	0.393162393162
4.33	-0.803418803419	1.42857142857
4.335	0.842490842491	2.18559218559
4.34	2.32722832723	2.47863247863
4.345	3.3137973138	2.26862026862
4.35	3.65567765568	1.6043956044
4.355	3.21611721612	0.608058608059
4.36	2.14163614164	-0.505494505495
4.365	0.617826617827	-1.5409035409
4.37	-1.03296703297	-2.24908424908
4.375	-2.49328449328	-2.5177045177
4.38	-3.4358974359	-2.25885225885
4.385	-3.67032967033	-1.54578754579
4.39	-3.221001221	-0.554334554335
4.395	-2.08302808303	0.568986568987
4.4	-0.529914529915	1.59462759463
4.405	1.12087912088	2.25885225885
4.41	2.53235653236	2.48351648352
4.415	3.42612942613	2.18070818071
4.42	3.61660561661	1.45299145299
4.425	3.07936507937	0.412698412698
4.43	1.90231990232	-0.700854700855
4.435	0.339438339438	-1.69230769231
4.44	-1.31623931624	-2.33211233211
4.445	-2.69841269841	-2.50793650794
4.45	-3.53357753358	-2.16117216117
4.455	-3.64102564103	-1.3894993895
4.46	-3.06471306471	-0.358974358974
4.465	-1.83882783883	0.764346764347
4.47	-0.241758241758	1.73137973138
4.475	1.3894993895	2.34188034188
4.48	2.73748473748	2.46398046398
4.485	3.51404151404	2.0927960928
4.49	3.5873015873	1.28693528694
4.495	2.91330891331	0.23199023199
4.5	1.663003663	-0.881562881563
4.505	0.0512820512821	-1.81929181929
4.51	-1.57020757021	-2.39072039072
4.515	-2.89377289377	-2.48351648352
4.52	-3.59218559219	-2.04884004884
4.525	-3.60683760684	-1.23321123321
4.53	-2.884004884	-0.163614163614
4.535	-1.57997557998	0.945054945055
4.54	0.046398046398	1.86813186813
4.545	1.65323565324	2.3956043956
4.55	2.91330891331	2.43956043956
4.555	3.58241758242	1.97557997558
4.56	3.51892551893	1.12576312576
4.565	2.74725274725	0.03663003663
4.57	1.39438339438	-1.06227106227
4.575	-0.23199023199	-1.95115995116
4.58	-1.83394383394	-2.44932844933
4.585	-3.05494505495	-2.44932844933
4.59	-3.63614163614	-1.92673992674
4.595	-3.52869352869	-1.06715506716
4.6	-2.7032967033	0.026862026862
4.605	-1.32112332112	1.12576312576
4.61	0.324786324786	1.97557997558
4.615	1.88766788767	2.44444444444
4.62	3.07448107448	2.38583638584
4.625	3.61660561661	1.85836385836
4.63	3.4358974359	0.945054945055
4.635	2.54700854701	-0.15873015873
4.64	1.13064713065	-1.23321123321
4.645	-0.515262515263	-2.07326007326
4.65	-2.07814407814	-2.48351648352
4.655	-3.20634920635	-2.40537240537
4.66	-3.67521367521	-1.80463980464
4.665	-3.44078144078	-0.896214896215
4.67	-2.50793650794	0.222222222222
4.675	-1.04761904762	1.29181929182
4.68	0.603174603175	2.08791208791
4.685	2.1221001221	2.46398046398
4.69	3.21123321123	2.32234432234
4.695	3.64590964591	1.73137973138
4.7	3.32844932845	0.769230769231
4.705	2.33211233211	-0.349206349206
4.71	0.857142857143	-1.39926739927
4.715	-0.793650793651	-2.17094017094
4.72	-2.30280830281	-2.50305250305
4.725	-3.33821733822	-2.33211233211
4.73	-3.6800976801	-1.66788766789
4.735	-3.33333333333	-0.720390720391
4.74	-2.28327228327	0.417582417582
4.745	-0.769230769231	1.45787545788
4.75	0.876678876679	2.19536019536
4.755	2.35653235653	2.47863247863
4.76	3.33333333333	2.26373626374
4.765	3.65079365079	1.58485958486
4.77	3.20146520147	0.588522588523
4.775	2.1221001221	-0.534798534799
4.78	0.583638583639	-1.55067155067
4.785	-1.06715506716	-2.25885225885
4.79	-2.5177045177	-2.51282051282
4.795	-3.44566544567	-2.23931623932
4.8	-3.66544566545	-1.53113553114
4.805	-3.19658119658	-0.525030525031
4.81	-2.04884004884	0.598290598291
4.815	-0.490842490842	1.61416361416
4.82	1.16483516484	2.2735042735
4.825	2.55677655678	2.47863247863
4.83	3.44566544567	2.17094017094
4.835	3.61660561661	1.43833943834
4.84	3.06471306471	0.398046398046
4.845	1.8778998779	-0.720390720391
4.85	0.300366300366	-1.69719169719
4.855	-1.34065934066	-2.34188034188
4.86	-2.72283272283	-2.50305250305
4.865	-3.53357753358	-2.1514041514
4.87	-3.64102564103	-1.36996336996
4.875	-3.04517704518	-0.339438339438
4.88	-1.80952380952	0.793650793651
4.885	-0.20757020757	1.74603174603
4.89	1.4188034188	2.34676434676
4.895	2.75702075702	2.4590964591
4.9	3.51404151404	2.07326007326
4.905	3.57753357753	1.26251526252
4.91	2.89377289377	0.197802197802
4.915	1.62393162393	-0.905982905983
4.92	0.017094017094	-1.84371184371
4.925	-1.60927960928	-2.40048840049
4.93	-2.91330891331	-2.4884004884
4.935	-3.60195360195	-2.03418803419
4.94	-3.59706959707	-1.21855921856
4.945	-2.87423687424	-0.139194139194
4.95	-1.54578754579	0.969474969475
4.955	0.0757020757021	1.88278388278
4.96	1.68253968254	2.40048840049
4.965	2.93284493284	2.42979242979
4.97	3.58241758242	1.95604395604
4.975	3.50427350427	1.10134310134
4.98	2.71306471306	0.002442002442
4.985	1.35531135531	-1.08669108669
4.99	-0.275946275946	-1.96581196581
4.995	-1.87301587302	-2.45421245421
5	-3.07448107448	-2.43956043956
