3.685	-2.83516483516	0.0757020757021
3.69	-1.71672771673	0.945054945055
3.695	-0.344322344322	1.663003663
3.7	1.06715506716	2.1221001221
3.705	2.32234432234	2.2735042735
3.71	3.21611721612	2.06349206349
3.715	3.63125763126	1.57020757021
3.72	3.51404151404	0.832722832723
3.725	2.8547008547	-0.031746031746
3.73	1.78998778999	-0.891330891331
3.735	0.442002442002	-1.62881562882
3.74	-0.984126984127	-2.11721611722
3.745	-2.25885225885	-2.30769230769
3.75	-3.21123321123	-2.13675213675
3.755	-3.65567765568	-1.64346764347
3.76	-3.60195360195	-0.935286935287
3.765	-3.01587301587	-0.0903540903541
3.77	-1.9706959707	0.788766788767
3.775	-0.622710622711	1.53601953602
3.78	0.788766788767	2.05372405372
3.785	2.0927960928	2.26862026862
3.79	3.07936507937	2.13675213675
3.795	3.59706959707	1.69719169719
3.8	3.58241758242	0.984126984127
3.805	3.02564102564	0.148962148962
3.81	2.0293040293	-0.730158730159
3.815	0.710622710623	-1.50183150183
3.82	-0.700854700855	-2.04395604396
3.825	-2.04395604396	-2.29304029304
3.83	-3.05494505495	-2.20024420024
3.835	-3.61172161172	-1.76556776557
3.84	-3.65079365079	-1.08669108669
3.845	-3.18192918193	-0.275946275946
3.85	-2.2148962149	0.612942612943
3.855	-0.920634920635	1.3894993895
3.86	0.490842490842	1.9706959707
3.865	1.83394383394	2.24908424908
3.87	2.884004884	2.19047619048
3.875	3.52869352869	1.80463980464
3.88	3.63614163614	1.15506715507
3.885	3.20634920635	0.344322344322
3.89	2.29792429792	-0.534798534799
3.895	1.03785103785	-1.32600732601
3.9	-0.358974358974	-1.94139194139
3.905	-1.73626373626	-2.26373626374
3.91	-2.84004884005	-2.25396825397
3.915	-3.52869352869	-1.90231990232
3.92	-3.68498168498	-1.27228327228
3.925	-3.34798534799	-0.490842490842
3.93	-2.49328449328	0.393162393162
3.935	-1.2673992674	1.21367521368
3.94	0.13431013431	1.85347985348
3.945	1.51648351648	2.20024420024
3.95	2.65934065934	2.23931623932
3.955	3.41147741148	1.93162393162
3.96	3.65567765568	1.35042735043
3.965	3.36263736264	0.559218559219
3.97	2.56166056166	-0.319902319902
3.975	1.37973137973	-1.14041514042
3.98	-0.00732600732601	-1.81440781441
3.985	-1.40903540904	-2.20024420024
3.99	-2.59584859585	-2.28327228327
3.995	-3.40659340659	-2.01465201465
4	-3.68498168498	-1.44322344322
4.005	-3.48473748474	-0.700854700855
4.01	-2.75213675214	0.173382173382
4.015	-1.59951159951	1.01831501832
4.02	-0.222222222222	1.72161172161
4.025	1.18437118437	2.14163614164
4.03	2.40537240537	2.25885225885
4.035	3.27472527473	2.04395604396
4.04	3.65079365079	1.51648351648
4.045	3.48473748474	0.769230769231
4.05	2.81074481074	-0.0952380952381
4.055	1.70207570208	-0.945054945055
4.06	0.349206349206	-1.67277167277
4.065	-1.06715506716	-2.13675213675
4.07	-2.336996337	-2.30280830281
4.075	-3.25518925519	-2.11721611722
4.08	-3.66544566545	-1.59951159951
4.085	-3.58241758242	-0.896214896215
4.09	-2.96703296703	-0.041514041514
4.095	-1.89255189255	0.822954822955
4.1	-0.549450549451	1.57509157509
4.105	0.871794871795	2.07814407814
4.11	2.14652014652	2.26373626374
4.115	3.11355311355	2.1221001221
4.12	3.61172161172	1.65811965812
4.125	3.56288156288	0.954822954823
4.13	2.99633699634	0.0952380952381
4.135	1.97557997558	-0.754578754579
4.14	0.661782661783	-1.52625152625
4.145	-0.764346764347	-2.05860805861
4.15	-2.06837606838	-2.29304029304
4.155	-3.08913308913	-2.19536019536
4.16	-3.62148962149	-1.74114774115
4.165	-3.64590964591	-1.07203907204
4.17	-3.15750915751	-0.246642246642
4.175	-2.17582417582	0.627594627595
4.18	-0.886446886447	1.4188034188
4.185	0.534798534799	1.98046398046
4.19	1.85836385836	2.24908424908
4.195	2.92307692308	2.18559218559
4.2	3.53357753358	1.78998778999
4.205	3.62637362637	1.14041514042
4.21	3.18192918193	0.310134310134
4.215	2.25885225885	-0.549450549451
4.22	1.00366300366	-1.35531135531
4.225	-0.417582417582	-1.95115995116
4.23	-1.77045177045	-2.26373626374
4.235	-2.87423687424	-2.2442002442
4.24	-3.53846153846	-1.8778998779
4.245	-3.6800976801	-1.25274725275
4.25	-3.33333333333	-0.461538461538
4.255	-2.45421245421	0.417582417582
4.26	-1.22832722833	1.2380952381
4.265	0.18315018315	1.86813186813
4.27	1.55555555556	2.2148962149
4.275	2.69352869353	2.23931623932
4.28	3.43101343101	1.91208791209
4.285	3.66056166056	1.33577533578
4.29	3.3431013431	0.529914529915
4.295	2.52747252747	-0.344322344322
4.3	1.34065934066	-1.16971916972
4.305	-0.0561660561661	-1.82905982906
4.31	-1.45299145299	-2.21978021978
4.315	-2.63492063492	-2.28327228327
4.32	-3.42612942613	-2
4.325	-3.68986568987	-1.42368742369
4.33	-3.47008547009	-0.666666666667
4.335	-2.69841269841	0.20757020757
4.34	-1.5409035409	1.05738705739
4.345	-0.153846153846	1.74603174603
4.35	1.25274725275	2.16605616606
4.355	2.46398046398	2.26373626374
4.36	3.30402930403	2.01953601954
4.365	3.65567765568	1.49694749695
4.37	3.46031746032	0.715506715507
4.375	2.74236874237	-0.144078144078
4.38	1.6336996337	-0.993894993895
4.385	0.251526251526	-1.70207570208
4.39	-1.15506715507	-2.16117216117
4.395	-2.40537240537	-2.30280830281
4.4	-3.29426129426	-2.0927960928
4.405	-3.67032967033	-1.57020757021
4.41	-3.56288156288	-0.847374847375
4.415	-2.90842490842	0.00732600732601
4.42	-1.82417582418	0.881562881563
4.425	-0.45177045177	1.61416361416
4.43	0.949938949939	2.09768009768
4.435	2.23443223443	2.26862026862
4.44	3.16239316239	2.10256410256
4.445	3.61660561661	1.61904761905
4.45	3.53846153846	0.891330891331
4.455	2.93284493284	0.041514041514
4.46	1.88766788767	-0.832722832723
4.465	0.544566544567	-1.57997557998
4.47	-0.871794871795	-2.09768009768
4.475	-2.18070818071	-2.30280830281
4.48	-3.15262515263	-2.16605616606
4.485	-3.64102564103	-1.68742368742
4.49	-3.61660561661	-1.00366300366
4.495	-3.08424908425	-0.163614163614
4.5	-2.04395604396	0.720390720391
4.505	-0.725274725275	1.49206349206
4.51	0.691086691087	2.03418803419
4.515	2.00976800977	2.25885225885
4.52	3.01587301587	2.16605616606
4.525	3.58241758242	1.7264957265
4.53	3.59706959707	1.04761904762
4.535	3.08913308913	0.202686202686
4.54	2.09768009768	-0.671550671551
4.545	0.803418803419	-1.45299145299
4.55	-0.617826617827	-2.02442002442
4.555	-1.96092796093	-2.28815628816
4.56	-3.01587301587	-2.22466422466
4.565	-3.59706959707	-1.79487179487
4.57	-3.65567765568	-1.13553113553
4.575	-3.21123321123	-0.315018315018
4.58	-2.2442002442	0.573870573871
4.585	-0.954822954823	1.38461538462
4.59	0.471306471306	1.96092796093
4.595	1.81440781441	2.25396825397
4.6	2.89377289377	2.20512820513
4.605	3.51892551893	1.82417582418
4.61	3.63614163614	1.16483516484
4.615	3.1916971917	0.334554334554
4.62	2.2735042735	-0.544566544567
4.625	0.993894993895	-1.3601953602
4.63	-0.42735042735	-1.96092796093
4.635	-1.80463980464	-2.28815628816
4.64	-2.90354090354	-2.25396825397
4.645	-3.55311355311	-1.88278388278
4.65	-3.6800976801	-1.22344322344
4.655	-3.28449328449	-0.422466422466
4.66	-2.38095238095	0.47619047619
4.665	-1.11111111111	1.28693528694
4.67	0.30525030525	1.91697191697
4.675	1.68253968254	2.22954822955
4.68	2.78632478632	2.22466422466
4.685	3.47985347985	1.8778998779
4.69	3.64102564103	1.24786324786
4.695	3.26007326007	0.42735042735
4.7	2.38095238095	-0.456654456654
4.705	1.13553113553	-1.27716727717
4.71	-0.271062271062	-1.91697191697
4.715	-1.66788766789	-2.25396825397
4.72	-2.80097680098	-2.28327228327
4.725	-3.51404151404	-1.92673992674
4.73	-3.68498168498	-1.30647130647
4.735	-3.36263736264	-0.515262515263
4.74	-2.50305250305	0.373626373626
4.745	-1.27228327228	1.20390720391
4.75	0.148962148962	1.85347985348
4.755	1.53601953602	2.21978021978
4.76	2.68376068376	2.24908424908
4.765	3.42124542125	1.93162393162
4.77	3.66056166056	1.34065934066
4.775	3.33821733822	0.534798534799
4.78	2.52258852259	-0.334554334554
4.785	1.33089133089	-1.17948717949
4.79	-0.0757020757021	-1.82417582418
4.795	-1.46764346764	-2.22954822955
4.8	-2.65934065934	-2.27838827839
4.805	-3.43101343101	-1.99511599512
4.81	-3.69963369963	-1.40903540904
4.815	-3.44566544567	-0.652014652015
4.82	-2.68864468864	0.227106227106
4.825	-1.50183150183	1.08180708181
4.83	-0.10989010989	1.7557997558
4.835	1.29181929182	2.17094017094
4.84	2.49328449328	2.25396825397
4.845	3.31868131868	2.01953601954
4.85	3.66056166056	1.46764346764
4.855	3.44078144078	0.705738705739
4.86	2.72283272283	-0.173382173382
4.865	1.58485958486	-1.01343101343
4.87	0.212454212454	-1.72161172161
4.875	-1.20390720391	-2.17094017094
4.88	-2.43956043956	-2.29792429792
4.885	-3.31868131868	-2.08302808303
4.89	-3.67521367521	-1.5409035409
4.895	-3.54334554335	-0.822954822955
4.9	-2.87912087912	0.046398046398
4.905	-1.77045177045	0.905982905983
4.91	-0.407814407814	1.64346764347
4.915	1.00854700855	2.10256410256
4.92	2.26373626374	2.2735042735
4.925	3.18681318681	2.08302808303
4.93	3.62637362637	1.59951159951
4.935	3.53357753358	0.866910866911
4.94	2.89865689866	0.00732600732601
4.945	1.8485958486	-0.852258852259
4.95	0.495726495726	-1.59951159951
4.955	-0.915750915751	-2.10256410256
4.96	-2.21978021978	-2.30280830281
4.965	-3.17216117216	-2.15628815629
4.97	-3.65079365079	-1.67277167277
4.975	-3.61660561661	-0.979242979243
4.98	-3.05982905983	-0.144078144078
4.985	-2.0293040293	0.739926739927
4.99	-0.700854700855	1.49694749695
4.995	0.715506715507	2.03907203907
5	2.0293040293	2.25396825397
