3.685	-2	0.500610500611
3.69	-0.148962148962	1.76556776557
3.695	1.70695970696	2.53235653236
3.7	3.0989010989	2.60561660562
3.705	3.63125763126	1.97557997558
3.71	3.17216117216	0.783882783883
3.715	1.82905982906	-0.608058608059
3.72	-0.00732600732601	-1.8485958486
3.725	-1.87301587302	-2.59096459096
3.73	-3.21611721612	-2.62026862027
3.735	-3.6800976801	-1.91697191697
3.74	-3.17704517705	-0.739926739927
3.745	-1.79975579976	0.671550671551
3.75	0.0854700854701	1.89255189255
3.755	1.9072039072	2.5811965812
3.76	3.21123321123	2.56654456654
3.765	3.63125763126	1.85347985348
3.77	3.05006105006	0.627594627595
3.775	1.6336996337	-0.774114774115
3.78	-0.236874236874	-1.9706959707
3.785	-2.06837606838	-2.63492063492
3.79	-3.32356532357	-2.56654456654
3.795	-3.66544566545	-1.79975579976
3.8	-3.05006105006	-0.578754578755
3.805	-1.58485958486	0.827838827839
3.81	0.30525030525	2.00488400488
3.815	2.10256410256	2.62026862027
3.82	3.3137973138	2.5177045177
3.825	3.61172161172	1.72161172161
3.83	2.92796092796	0.461538461538
3.835	1.42368742369	-0.935286935287
3.84	-0.471306471306	-2.07814407814
3.845	-2.25396825397	-2.66910866911
3.85	-3.41147741148	-2.51282051282
3.855	-3.64590964591	-1.68253968254
3.86	-2.91819291819	-0.412698412698
3.865	-1.37484737485	0.989010989011
3.87	0.529914529915	2.11233211233
3.875	2.27838827839	2.64468864469
3.88	3.39682539683	2.45421245421
3.885	3.57264957265	1.59462759463
3.89	2.78632478632	0.295482295482
3.895	1.20390720391	-1.09157509158
3.9	-0.691086691087	-2.18070818071
3.905	-2.43956043956	-2.69352869353
3.91	-3.48473748474	-2.44444444444
3.915	-3.61660561661	-1.55555555556
3.92	-2.76678876679	-0.241758241758
3.925	-1.15995115995	1.1452991453
3.93	0.759462759463	2.21001221001
3.935	2.44932844933	2.65934065934
3.94	3.47008547009	2.38095238095
3.945	3.52869352869	1.45787545788
3.95	2.62515262515	0.119658119658
3.955	0.984126984127	-1.2380952381
3.96	-0.920634920635	-2.28327228327
3.965	-2.60561660562	-2.69352869353
3.97	-3.55311355311	-2.37118437118
3.975	-3.56288156288	-1.40415140415
3.98	-2.60561660562	-0.0757020757021
3.985	-0.935286935287	1.30158730159
3.99	0.989010989011	2.29304029304
3.995	2.61538461538	2.66910866911
4	3.53357753358	2.29792429792
4.005	3.47985347985	1.31623931624
4.01	2.46398046398	-0.041514041514
4.015	0.764346764347	-1.3894993895
4.02	-1.14041514042	-2.3663003663
4.025	-2.7619047619	-2.69841269841
4.03	-3.59706959707	-2.28327228327
4.035	-3.49938949939	-1.2673992674
4.04	-2.43956043956	0.0903540903541
4.045	-0.705738705739	1.44322344322
4.05	1.20390720391	2.37606837607
4.055	2.77167277167	2.66422466422
4.06	3.57264957265	2.2148962149
4.065	3.40170940171	1.16483516484
4.07	2.29304029304	-0.20757020757
4.075	0.544566544567	-1.53113553114
4.08	-1.3601953602	-2.43956043956
4.085	-2.90354090354	-2.69352869353
4.09	-3.63614163614	-2.17582417582
4.095	-3.42124542125	-1.12576312576
4.1	-2.26862026862	0.261294261294
4.105	-0.481074481074	1.57997557998
4.11	1.40903540904	2.45421245421
4.115	2.91330891331	2.6398046398
4.12	3.60195360195	2.1221001221
4.125	3.31868131868	1.00854700855
4.13	2.10256410256	-0.373626373626
4.135	0.315018315018	-1.67277167277
4.14	-1.58974358974	-2.51282051282
4.145	-3.04517704518	-2.66910866911
4.15	-3.66544566545	-2.07814407814
4.155	-3.33333333333	-0.969474969475
4.16	-2.08302808303	0.432234432234
4.165	-0.251526251526	1.71184371184
4.17	1.61904761905	2.51282051282
4.175	3.04517704518	2.62515262515
4.18	3.63125763126	2.01953601954
4.185	3.221001221	0.857142857143
4.19	1.91697191697	-0.539682539683
4.195	0.0805860805861	-1.79975579976
4.2	-1.7851037851	-2.57142857143
4.205	-3.17704517705	-2.63492063492
4.21	-3.67521367521	-1.9706959707
4.215	-3.23076923077	-0.808302808303
4.22	-1.8778998779	0.593406593407
4.225	-0.026862026862	1.83882783883
4.23	1.82905982906	2.56166056166
4.235	3.15750915751	2.59096459096
4.24	3.63614163614	1.89743589744
4.245	3.10866910867	0.695970695971
4.25	1.72161172161	-0.710622710623
4.255	-0.144078144078	-1.91697191697
4.26	-1.98046398046	-2.62026862027
4.265	-3.27960927961	-2.58608058608
4.27	-3.66056166056	-1.85347985348
4.275	-3.11355311355	-0.642246642247
4.28	-1.67277167277	0.764346764347
4.285	0.20757020757	1.95604395604
4.29	2.02442002442	2.60561660562
4.295	3.26984126984	2.53724053724
4.3	3.62148962149	1.77533577534
4.305	2.98168498168	0.529914529915
4.31	1.51648351648	-0.866910866911
4.315	-0.37851037851	-2.03418803419
4.32	-2.17582417582	-2.65934065934
4.325	-3.38217338217	-2.53235653236
4.33	-3.65079365079	-1.73626373626
4.335	-2.98168498168	-0.481074481074
4.34	-1.45787545788	0.920634920635
4.345	0.432234432234	2.06837606838
4.35	2.21001221001	2.6398046398
4.355	3.35286935287	2.48351648352
4.36	3.59706959707	1.64346764347
4.365	2.83028083028	0.363858363858
4.37	1.30647130647	-1.02808302808
4.375	-0.612942612943	-2.14652014652
4.38	-2.35164835165	-2.67887667888
4.385	-3.4652014652	-2.47863247863
4.39	-3.62148962149	-1.60927960928
4.395	-2.84004884005	-0.315018315018
4.4	-1.2380952381	1.08180708181
4.405	0.661782661783	2.16605616606
4.41	2.38583638584	2.65934065934
4.415	3.4358974359	2.41025641026
4.42	3.557997558	1.5115995116
4.425	2.68864468864	0.192918192918
4.43	1.08180708181	-1.18437118437
4.435	-0.842490842491	-2.2442002442
4.44	-2.53235653236	-2.69841269841
4.445	-3.53846153846	-2.40048840049
4.45	-3.58241758242	-1.47252747253
4.455	-2.67887667888	-0.148962148962
4.46	-1.01831501832	1.2380952381
4.465	0.891330891331	2.25885225885
4.47	2.55189255189	2.66422466422
4.475	3.50427350427	2.33211233211
4.48	3.49938949939	1.36996336996
4.485	2.52747252747	0.021978021978
4.49	0.862026862027	-1.33089133089
4.495	-1.05738705739	-2.33211233211
4.5	-2.69841269841	-2.69841269841
4.505	-3.58241758242	-2.31746031746
4.51	-3.52869352869	-1.32112332112
4.515	-2.50305250305	0.026862026862
4.52	-0.798534798535	1.39438339438
4.525	1.115995116	2.34188034188
4.53	2.71794871795	2.66910866911
4.535	3.56288156288	2.24908424908
4.54	3.43101343101	1.22344322344
4.545	2.3663003663	-0.148962148962
4.55	0.627594627595	-1.47252747253
4.555	-1.27716727717	-2.42490842491
4.56	-2.8547008547	-2.69352869353
4.565	-3.62148962149	-2.22466422466
4.57	-3.45543345543	-1.1746031746
4.575	-2.32722832723	0.197802197802
4.58	-0.568986568987	1.53601953602
4.585	1.34065934066	2.42002442002
4.59	2.86446886447	2.65934065934
4.595	3.60195360195	2.1514041514
4.6	3.34798534799	1.07203907204
4.605	2.18070818071	-0.310134310134
4.61	0.398046398046	-1.61416361416
4.615	-1.49694749695	-2.4884004884
4.62	-3.00122100122	-2.67887667888
4.625	-3.65079365079	-2.11233211233
4.63	-3.37240537241	-1.02808302808
4.635	-2.14163614164	0.363858363858
4.64	-0.339438339438	1.663003663
4.645	1.55067155067	2.4884004884
4.65	2.99145299145	2.63003663004
4.655	3.62637362637	2.05372405372
4.66	3.24542124542	0.915750915751
4.665	1.99023199023	-0.485958485958
4.67	0.163614163614	-1.74603174603
4.675	-1.71184371184	-2.55189255189
4.68	-3.13308913309	-2.64957264957
4.685	-3.66544566545	-2.00976800977
4.69	-3.26984126984	-0.866910866911
4.695	-1.94627594628	0.534798534799
4.7	-0.100122100122	1.79975579976
4.705	1.76068376068	2.54700854701
4.71	3.11355311355	2.59584859585
4.715	3.64102564103	1.94627594628
4.72	3.13797313797	0.749694749695
4.725	1.78998778999	-0.652014652015
4.73	-0.0659340659341	-1.88278388278
4.735	-1.91697191697	-2.60073260073
4.74	-3.25518925519	-2.6105006105
4.745	-3.66544566545	-1.89255189255
4.75	-3.14774114774	-0.700854700855
4.755	-1.73626373626	0.710622710623
4.76	0.13431013431	1.92185592186
4.765	1.96092796093	2.59096459096
4.77	3.23565323565	2.56166056166
4.775	3.62637362637	1.81440781441
4.78	3.02075702076	0.588522588523
4.785	1.57997557998	-0.827838827839
4.79	-0.300366300366	-1.99023199023
4.795	-2.11233211233	-2.64957264957
4.8	-3.35286935287	-2.55189255189
4.805	-3.65079365079	-1.77533577534
4.81	-3.02075702076	-0.529914529915
4.815	-1.52136752137	0.866910866911
4.82	0.368742368742	2.03907203907
4.825	2.15628815629	2.62515262515
4.83	3.32844932845	2.50793650794
4.835	3.60683760684	1.68742368742
4.84	2.884004884	0.417582417582
4.845	1.36996336996	-0.979242979243
4.85	-0.534798534799	-2.10744810745
4.855	-2.30280830281	-2.67399267399
4.86	-3.44078144078	-2.48351648352
4.865	-3.62637362637	-1.64346764347
4.87	-2.87912087912	-0.35409035409
4.875	-1.30647130647	1.03296703297
4.88	0.593406593407	2.14163614164
4.885	2.336996337	2.64957264957
4.89	3.41147741148	2.43467643468
4.895	3.56776556777	1.55067155067
4.9	2.72771672772	0.241758241758
4.905	1.14041514042	-1.14041514042
4.91	-0.774114774115	-2.2148962149
4.915	-2.48351648352	-2.69352869353
4.92	-3.51892551893	-2.42002442002
4.925	-3.59218559219	-1.50671550672
4.93	-2.72771672772	-0.192918192918
4.935	-1.07692307692	1.19413919414
4.94	0.822954822955	2.23931623932
4.945	2.51282051282	2.65934065934
4.95	3.48473748474	2.35653235653
4.955	3.51892551893	1.40415140415
4.96	2.57142857143	0.0708180708181
4.965	0.920634920635	-1.2967032967
4.97	-1.00854700855	-2.30769230769
4.975	-2.65934065934	-2.7032967033
4.98	-3.57753357753	-2.336996337
4.985	-3.53846153846	-1.37484737485
4.99	-2.55189255189	-0.017094017094
4.995	-0.847374847375	1.34554334554
5	1.05738705739	2.32722832723
