3.675	-1.10622710623	1.22832722833
3.68	-0.153846153846	1.50183150183
3.685	0.808302808303	1.67277167277
3.69	1.71672771673	1.7264957265
3.695	2.49816849817	1.66788766789
3.7	3.11843711844	1.49206349206
3.705	3.51892551893	1.21855921856
3.71	3.68986568987	0.862026862027
3.715	3.59706959707	0.442002442002
3.72	3.27472527473	-0.01221001221
3.725	2.70818070818	-0.456654456654
3.73	1.98046398046	-0.876678876679
3.735	1.10134310134	-1.24297924298
3.74	0.139194139194	-1.51648351648
3.745	-0.818070818071	-1.69719169719
3.75	-1.73626373626	-1.7557997558
3.755	-2.52747252747	-1.71184371184
3.76	-3.16239316239	-1.53113553114
3.765	-3.55311355311	-1.25274725275
3.77	-3.71916971917	-0.881562881563
3.775	-3.64590964591	-0.485958485958
3.78	-3.35286935287	-0.0512820512821
3.785	-2.79609279609	0.412698412698
3.79	-2.05860805861	0.832722832723
3.795	-1.17948717949	1.20879120879
3.8	-0.227106227106	1.4822954823
3.805	0.735042735043	1.66788766789
3.81	1.65323565324	1.7264957265
3.815	2.44444444444	1.68253968254
3.82	3.07936507937	1.5115995116
3.825	3.49450549451	1.24297924298
3.83	3.68986568987	0.896214896215
3.835	3.61172161172	0.47619047619
3.84	3.30402930403	0.026862026862
3.845	2.75702075702	-0.422466422466
3.85	2.04395604396	-0.842490842491
3.855	1.16483516484	-1.21367521368
3.86	0.222222222222	-1.50183150183
3.865	-0.749694749695	-1.68742368742
3.87	-1.66788766789	-1.76556776557
3.875	-2.47374847375	-1.71672771673
3.88	-3.12332112332	-1.55067155067
3.885	-3.53846153846	-1.28205128205
3.89	-3.7094017094	-0.910866910867
3.895	-3.66544566545	-0.520146520147
3.9	-3.37728937729	-0.0805860805861
3.905	-2.84981684982	0.363858363858
3.91	-2.12698412698	0.803418803419
3.915	-1.25274725275	1.1746031746
3.92	-0.30525030525	1.47252747253
3.925	0.661782661783	1.64835164835
3.93	1.57509157509	1.73137973138
3.935	2.39072039072	1.67765567766
3.94	3.03052503053	1.52625152625
3.945	3.47496947497	1.25763125763
3.95	3.67521367521	0.920634920635
3.955	3.63125763126	0.505494505495
3.96	3.32844932845	0.0561660561661
3.965	2.81562881563	-0.393162393162
3.97	2.09768009768	-0.818070818071
3.975	1.24297924298	-1.18437118437
3.98	0.295482295482	-1.4822954823
3.985	-0.671550671551	-1.67277167277
3.99	-1.59951159951	-1.76068376068
3.995	-2.42002442002	-1.72161172161
4	-3.07448107448	-1.57509157509
4.005	-3.51404151404	-1.2967032967
4.01	-3.70451770452	-0.935286935287
4.015	-3.6800976801	-0.544566544567
4.02	-3.40659340659	-0.119658119658
4.025	-2.88888888889	0.344322344322
4.03	-2.18070818071	0.769230769231
4.035	-1.32600732601	1.15995115995
4.04	-0.373626373626	1.44810744811
4.045	0.588522588523	1.64835164835
4.05	1.51648351648	1.7264957265
4.055	2.33211233211	1.69719169719
4.06	3.00122100122	1.54578754579
4.065	3.44078144078	1.28693528694
4.07	3.6800976801	0.949938949939
4.075	3.63614163614	0.539682539683
4.08	3.36752136752	0.0952380952381
4.085	2.86446886447	-0.35409035409
4.09	2.16117216117	-0.778998778999
4.095	1.30647130647	-1.16483516484
4.1	0.363858363858	-1.46275946276
4.105	-0.598290598291	-1.66788766789
4.11	-1.53601953602	-1.7557997558
4.115	-2.36141636142	-1.73626373626
4.12	-3.03540903541	-1.58485958486
4.125	-3.48473748474	-1.33089133089
4.13	-3.70451770452	-0.964590964591
4.135	-3.68498168498	-0.588522588523
4.14	-3.44078144078	-0.148962148962
4.145	-2.93772893773	0.300366300366
4.15	-2.24908424908	0.739926739927
4.155	-1.3894993895	1.12087912088
4.16	-0.45177045177	1.42857142857
4.165	0.520146520147	1.6336996337
4.17	1.44810744811	1.72161172161
4.175	2.27838827839	1.69719169719
4.18	2.9474969475	1.55067155067
4.185	3.41636141636	1.31135531136
4.19	3.66544566545	0.974358974359
4.195	3.65079365079	0.573870573871
4.2	3.39194139194	0.119658119658
4.205	2.90354090354	-0.319902319902
4.21	2.21978021978	-0.754578754579
4.215	1.36996336996	-1.13553113553
4.22	0.442002442002	-1.44322344322
4.225	-0.529914529915	-1.65323565324
4.23	-1.45787545788	-1.7557997558
4.235	-2.30769230769	-1.73626373626
4.24	-2.98168498168	-1.59951159951
4.245	-3.47008547009	-1.34554334554
4.25	-3.68498168498	-0.998778998779
4.255	-3.69474969475	-0.608058608059
4.26	-3.4652014652	-0.18315018315
4.265	-2.98656898657	0.266178266178
4.27	-2.30280830281	0.705738705739
4.275	-1.45787545788	1.09645909646
4.28	-0.525030525031	1.41391941392
4.285	0.442002442002	1.61416361416
4.29	1.37973137973	1.7264957265
4.295	2.21978021978	1.70207570208
4.3	2.90842490842	1.57509157509
4.305	3.39194139194	1.32600732601
4.31	3.65079365079	1.00854700855
4.315	3.66544566545	0.598290598291
4.32	3.42124542125	0.168498168498
4.325	2.95726495726	-0.290598290598
4.33	2.2735042735	-0.715506715507
4.335	1.45299145299	-1.10622710623
4.34	0.510378510379	-1.42368742369
4.345	-0.45177045177	-1.63858363858
4.35	-1.39438339438	-1.75091575092
4.355	-2.24908424908	-1.73626373626
4.36	-2.94261294261	-1.62393162393
4.365	-3.4358974359	-1.36996336996
4.37	-3.6800976801	-1.02808302808
4.375	-3.7094017094	-0.637362637363
4.38	-3.48962148962	-0.227106227106
4.385	-3.04517704518	0.227106227106
4.39	-2.36141636142	0.676434676435
4.395	-1.5409035409	1.06715506716
4.4	-0.598290598291	1.3894993895
4.405	0.363858363858	1.59951159951
4.41	1.30647130647	1.72161172161
4.415	2.15628815629	1.70695970696
4.42	2.84981684982	1.58974358974
4.425	3.36263736264	1.34554334554
4.43	3.63125763126	1.03296703297
4.435	3.67521367521	0.637362637363
4.44	3.44078144078	0.197802197802
4.445	2.99145299145	-0.251526251526
4.45	2.33211233211	-0.691086691087
4.455	1.5115995116	-1.08180708181
4.46	0.588522588523	-1.40903540904
4.465	-0.383394383394	-1.62393162393
4.47	-1.32600732601	-1.75091575092
4.475	-2.18559218559	-1.74114774115
4.48	-2.89865689866	-1.6336996337
4.485	-3.41147741148	-1.3894993895
4.49	-3.67032967033	-1.05738705739
4.495	-3.71428571429	-0.671550671551
4.5	-3.51404151404	-0.251526251526
4.505	-3.08913308913	0.197802197802
4.51	-2.41514041514	0.642246642247
4.515	-1.6043956044	1.04273504274
4.52	-0.676434676435	1.36996336996
4.525	0.295482295482	1.59462759463
4.53	1.2380952381	1.71672771673
4.535	2.10256410256	1.71672771673
4.54	2.80586080586	1.6043956044
4.545	3.33333333333	1.36996336996
4.55	3.62637362637	1.06227106227
4.555	3.6800976801	0.661782661783
4.56	3.47008547009	0.236874236874
4.565	3.04029304029	-0.217338217338
4.57	2.39072039072	-0.652014652015
4.575	1.58974358974	-1.0525030525
4.58	0.656898656899	-1.37973137973
4.585	-0.30525030525	-1.60927960928
4.59	-1.25274725275	-1.74603174603
4.595	-2.1221001221	-1.75091575092
4.6	-2.84493284493	-1.64835164835
4.605	-3.37728937729	-1.41391941392
4.61	-3.66056166056	-1.09645909646
4.615	-3.71916971917	-0.695970695971
4.62	-3.53357753358	-0.290598290598
4.625	-3.12820512821	0.15873015873
4.63	-2.47863247863	0.608058608059
4.635	-1.67277167277	1.00854700855
4.64	-0.749694749695	1.35042735043
4.645	0.217338217338	1.57020757021
4.65	1.16483516484	1.71672771673
4.655	2.03907203907	1.72161172161
4.66	2.75213675214	1.61416361416
4.665	3.29914529915	1.39926739927
4.67	3.60195360195	1.09157509158
4.675	3.68986568987	0.700854700855
4.68	3.49938949939	0.266178266178
4.685	3.07448107448	-0.18315018315
4.69	2.44932844933	-0.627594627595
4.695	1.64835164835	-1.0231990232
4.7	0.735042735043	-1.36507936508
4.705	-0.23199023199	-1.59462759463
4.71	-1.1746031746	-1.74114774115
4.715	-2.06349206349	-1.7557997558
4.72	-2.79609279609	-1.65811965812
4.725	-3.34798534799	-1.44322344322
4.73	-3.65079365079	-1.11111111111
4.735	-3.71916971917	-0.730158730159
4.74	-3.56288156288	-0.32967032967
4.745	-3.16239316239	0.119658119658
4.75	-2.53724053724	0.578754578755
4.755	-1.73626373626	0.984126984127
4.76	-0.822954822955	1.33089133089
4.765	0.144078144078	1.56043956044
4.77	1.09157509158	1.70695970696
4.775	1.9706959707	1.7264957265
4.78	2.7032967033	1.62881562882
4.785	3.26495726496	1.4188034188
4.79	3.59218559219	1.115995116
4.795	3.69474969475	0.739926739927
4.8	3.51892551893	0.30525030525
4.805	3.12332112332	-0.148962148962
4.81	2.50305250305	-0.588522588523
4.815	1.71672771673	-0.989010989011
4.82	0.808302808303	-1.33577533578
4.825	-0.148962148962	-1.57997557998
4.83	-1.10622710623	-1.7264957265
4.835	-1.99511599512	-1.7557997558
4.84	-2.74725274725	-1.66788766789
4.845	-3.30891330891	-1.45299145299
4.85	-3.63125763126	-1.14041514042
4.855	-3.72405372405	-0.759462759463
4.86	-3.58241758242	-0.358974358974
4.865	-3.20634920635	0.0952380952381
4.87	-2.59096459096	0.534798534799
4.875	-1.80463980464	0.959706959707
4.88	-0.891330891331	1.30158730159
4.885	0.0610500610501	1.55555555556
4.89	1.0231990232	1.69719169719
4.895	1.90231990232	1.7264957265
4.9	2.65934065934	1.63858363858
4.905	3.22588522589	1.43345543346
4.91	3.57753357753	1.14041514042
4.915	3.68986568987	0.764346764347
4.92	3.54334554335	0.339438339438
4.925	3.15750915751	-0.10989010989
4.93	2.55677655678	-0.554334554335
4.935	1.7851037851	-0.964590964591
4.94	0.876678876679	-1.31135531136
4.945	-0.0805860805861	-1.57020757021
4.95	-1.03785103785	-1.71672771673
4.955	-1.93162393162	-1.76556776557
4.96	-2.69352869353	-1.67765567766
4.965	-3.26984126984	-1.4822954823
4.97	-3.61660561661	-1.16971916972
4.975	-3.71916971917	-0.788766788767
4.98	-3.60683760684	-0.388278388278
4.985	-3.24053724054	0.0512820512821
4.99	-2.64468864469	0.510378510379
4.995	-1.86813186813	0.920634920635
5	-0.964590964591	1.28205128205
