3.685	1.82417582418	-0.417582417582
3.69	-0.37851037851	-2.01465201465
3.695	-2.46398046398	-2.85958485958
3.7	-3.58241758242	-2.56654456654
3.705	-3.35286935287	-1.34554334554
3.71	-1.8485958486	0.417582417582
3.715	0.373626373626	2.00976800977
3.72	2.42490842491	2.80586080586
3.725	3.52869352869	2.53724053724
3.73	3.29426129426	1.28205128205
3.735	1.77045177045	-0.47619047619
3.74	-0.456654456654	-2.05372405372
3.745	-2.51282051282	-2.86446886447
3.75	-3.59218559219	-2.53724053724
3.755	-3.32356532357	-1.28693528694
3.76	-1.77045177045	0.47619047619
3.765	0.446886446886	2.05860805861
3.77	2.4884004884	2.8253968254
3.775	3.557997558	2.50793650794
3.78	3.25518925519	1.23321123321
3.785	1.70207570208	-0.539682539683
3.79	-0.539682539683	-2.10744810745
3.795	-2.57631257631	-2.87423687424
3.8	-3.59706959707	-2.50793650794
3.805	-3.28937728938	-1.22344322344
3.81	-1.69719169719	0.534798534799
3.815	0.525030525031	2.10256410256
3.82	2.54212454212	2.83516483516
3.825	3.56776556777	2.47374847375
3.83	3.221001221	1.1746031746
3.835	1.62881562882	-0.598290598291
3.84	-0.617826617827	-2.1514041514
3.845	-2.63003663004	-2.87912087912
3.85	-3.60683760684	-2.47374847375
3.855	-3.25518925519	-1.16483516484
3.86	-1.62881562882	0.608058608059
3.865	0.598290598291	2.13675213675
3.87	2.59584859585	2.84004884005
3.875	3.57753357753	2.44444444444
3.88	3.18681318681	1.12087912088
3.885	1.55067155067	-0.666666666667
3.89	-0.695970695971	-2.19047619048
3.895	-2.68864468864	-2.88888888889
3.9	-3.62148962149	-2.44932844933
3.905	-3.21611721612	-1.11111111111
3.91	-1.55555555556	0.666666666667
3.915	0.681318681319	2.17582417582
3.92	2.64468864469	2.84004884005
3.925	3.59706959707	2.41514041514
3.93	3.14285714286	1.05738705739
3.935	1.4822954823	-0.720390720391
3.94	-0.778998778999	-2.23443223443
3.945	-2.74236874237	-2.88888888889
3.95	-3.63125763126	-2.41514041514
3.955	-3.18192918193	-1.05738705739
3.96	-1.4822954823	0.730158730159
3.965	0.764346764347	2.2148962149
3.97	2.69841269841	2.84981684982
3.975	3.60195360195	2.38095238095
3.98	3.10378510379	0.993894993895
3.985	1.40903540904	-0.783882783883
3.99	-0.847374847375	-2.2735042735
3.995	-2.80097680098	-2.89377289377
4	-3.63125763126	-2.37118437118
4.005	-3.13797313797	-0.998778998779
4.01	-1.41391941392	0.788766788767
4.015	0.842490842491	2.25396825397
4.02	2.74725274725	2.84981684982
4.025	3.61172161172	2.35653235653
4.03	3.0695970696	0.935286935287
4.035	1.33577533578	-0.837606837607
4.04	-0.920634920635	-2.30280830281
4.045	-2.84981684982	-2.89865689866
4.05	-3.64102564103	-2.34188034188
4.055	-3.09401709402	-0.945054945055
4.06	-1.34065934066	0.857142857143
4.065	0.920634920635	2.29792429792
4.07	2.80097680098	2.84981684982
4.075	3.61660561661	2.32234432234
4.08	3.02564102564	0.881562881563
4.085	1.26251526252	-0.896214896215
4.09	-0.993894993895	-2.34676434676
4.095	-2.89377289377	-2.89865689866
4.1	-3.64590964591	-2.30280830281
4.105	-3.05006105006	-0.891330891331
4.11	-1.2673992674	0.905982905983
4.115	0.993894993895	2.33211233211
4.12	2.84981684982	2.84493284493
4.125	3.61660561661	2.29304029304
4.13	2.98656898657	0.818070818071
4.135	1.18437118437	-0.964590964591
4.14	-1.07692307692	-2.38095238095
4.145	-2.94261294261	-2.90354090354
4.15	-3.65079365079	-2.25885225885
4.155	-3.00610500611	-0.822954822955
4.16	-1.18925518926	0.964590964591
4.165	1.06227106227	2.3663003663
4.17	2.89865689866	2.84004884005
4.175	3.61660561661	2.2442002442
4.18	2.94261294261	0.764346764347
4.185	1.11111111111	-1.01831501832
4.19	-1.15506715507	-2.41514041514
4.195	-2.98656898657	-2.89865689866
4.2	-3.65079365079	-2.22466422466
4.205	-2.96214896215	-0.764346764347
4.21	-1.12087912088	1.0231990232
4.215	1.14041514042	2.40048840049
4.22	2.94261294261	2.84004884005
4.225	3.62148962149	2.21001221001
4.23	2.89377289377	0.700854700855
4.235	1.03296703297	-1.07203907204
4.24	-1.22344322344	-2.44932844933
4.245	-3.03540903541	-2.88888888889
4.25	-3.64590964591	-2.18559218559
4.255	-2.91330891331	-0.710622710623
4.26	-1.03785103785	1.08669108669
4.265	1.21367521368	2.43467643468
4.27	2.98168498168	2.84004884005
4.275	3.62637362637	2.16605616606
4.28	2.84493284493	0.642246642247
4.285	0.964590964591	-1.13064713065
4.29	-1.2967032967	-2.4884004884
4.295	-3.08424908425	-2.884004884
4.3	-3.63614163614	-2.14652014652
4.305	-2.86446886447	-0.642246642247
4.31	-0.964590964591	1.14041514042
4.315	1.28693528694	2.45421245421
4.32	3.02564102564	2.83516483516
4.325	3.62148962149	2.12698412698
4.33	2.80097680098	0.583638583639
4.335	0.891330891331	-1.17948717949
4.34	-1.36996336996	-2.52258852259
4.345	-3.12332112332	-2.87423687424
4.35	-3.63125763126	-2.11233211233
4.355	-2.81562881563	-0.588522588523
4.36	-0.891330891331	1.19413919414
4.365	1.3601953602	2.48351648352
4.37	3.0695970696	2.83028083028
4.375	3.61172161172	2.08302808303
4.38	2.74236874237	0.525030525031
4.385	0.818070818071	-1.24297924298
4.39	-1.44322344322	-2.55189255189
4.395	-3.16239316239	-2.86446886447
4.4	-3.63125763126	-2.07326007326
4.405	-2.77167277167	-0.534798534799
4.41	-0.822954822955	1.24786324786
4.415	1.42368742369	2.52258852259
4.42	3.0989010989	2.82051282051
4.425	3.60195360195	2.04395604396
4.43	2.69352869353	0.461538461538
4.435	0.744810744811	-1.29181929182
4.44	-1.50671550672	-2.57142857143
4.445	-3.20634920635	-2.85958485958
4.45	-3.62637362637	-2.0293040293
4.455	-2.71794871795	-0.47619047619
4.46	-0.754578754579	1.30158730159
4.465	1.49206349206	2.54212454212
4.47	3.14285714286	2.81074481074
4.475	3.59218559219	2.00488400488
4.48	2.64468864469	0.40293040293
4.485	0.661782661783	-1.35042735043
4.49	-1.58485958486	-2.60561660562
4.495	-3.23076923077	-2.84981684982
4.5	-3.62148962149	-1.99023199023
4.505	-2.66910866911	-0.407814407814
4.51	-0.676434676435	1.35531135531
4.515	1.56532356532	2.5811965812
4.52	3.18681318681	2.79609279609
4.525	3.5873015873	1.96581196581
4.53	2.60073260073	0.344322344322
4.535	0.588522588523	-1.40415140415
4.54	-1.64835164835	-2.62515262515
4.545	-3.26007326007	-2.84004884005
4.55	-3.61172161172	-1.94627594628
4.555	-2.6105006105	-0.35409035409
4.56	-0.603174603175	1.40903540904
4.565	1.62881562882	2.60073260073
4.57	3.21611721612	2.78632478632
4.575	3.56776556777	1.91208791209
4.58	2.55189255189	0.290598290598
4.585	0.520146520147	-1.44322344322
4.59	-1.72161172161	-2.64957264957
4.595	-3.29914529915	-2.82051282051
4.6	-3.59706959707	-1.9072039072
4.605	-2.56166056166	-0.290598290598
4.61	-0.525030525031	1.45787545788
4.615	1.69719169719	2.62515262515
4.62	3.24053724054	2.77655677656
4.625	3.56288156288	1.87301587302
4.63	2.49328449328	0.236874236874
4.635	0.446886446886	-1.50183150183
4.64	-1.78021978022	-2.67399267399
4.645	-3.33333333333	-2.80586080586
4.65	-3.5873015873	-1.86813186813
4.655	-2.50793650794	-0.236874236874
4.66	-0.456654456654	1.50671550672
4.665	1.76068376068	2.63492063492
4.67	3.27472527473	2.7619047619
4.675	3.54822954823	1.82905982906
4.68	2.43956043956	0.173382173382
4.685	0.373626373626	-1.55067155067
4.69	-1.8485958486	-2.7032967033
4.695	-3.35775335775	-2.79120879121
4.7	-3.57264957265	-1.82905982906
4.705	-2.4590964591	-0.178266178266
4.71	-0.37851037851	1.55067155067
4.715	1.81929181929	2.64957264957
4.72	3.30402930403	2.75213675214
4.725	3.53357753358	1.78021978022
4.73	2.38095238095	0.114774114774
4.735	0.300366300366	-1.59951159951
4.74	-1.91208791209	-2.72771672772
4.745	-3.39194139194	-2.77167277167
4.75	-3.557997558	-1.7851037851
4.755	-2.3956043956	-0.119658119658
4.76	-0.30525030525	1.6043956044
4.765	1.88766788767	2.68376068376
4.77	3.33821733822	2.7326007326
4.775	3.51404151404	1.74114774115
4.78	2.32722832723	0.0610500610501
4.785	0.227106227106	-1.64835164835
4.79	-1.9706959707	-2.73748473748
4.795	-3.41636141636	-2.75702075702
4.8	-3.54822954823	-1.73626373626
4.805	-2.34188034188	-0.0610500610501
4.81	-0.236874236874	1.64835164835
4.815	1.94627594628	2.7032967033
4.82	3.36263736264	2.71794871795
4.825	3.49938949939	1.69230769231
4.83	2.26862026862	-0.002442002442
4.835	0.148962148962	-1.69230769231
4.84	-2.03418803419	-2.75213675214
4.845	-3.44078144078	-2.73748473748
4.85	-3.52380952381	-1.69230769231
4.855	-2.28327228327	-0.002442002442
4.86	-0.15873015873	1.69719169719
4.865	2.00976800977	2.71306471306
4.87	3.38705738706	2.7032967033
4.875	3.47985347985	1.64346764347
4.88	2.21001221001	-0.0512820512821
4.885	0.0854700854701	-1.74114774115
4.89	-2.09768009768	-2.77655677656
4.895	-3.4652014652	-2.71794871795
4.9	-3.50915750916	-1.64346764347
4.905	-2.23931623932	0.0561660561661
4.91	-0.0854700854701	1.73626373626
4.915	2.06349206349	2.7326007326
4.92	3.41147741148	2.67887667888
4.925	3.45543345543	1.59462759463
4.93	2.1514041514	-0.105006105006
4.935	0.01221001221	-1.78998778999
4.94	-2.15628815629	-2.79120879121
4.945	-3.48473748474	-2.69841269841
4.95	-3.48962148962	-1.59951159951
4.955	-2.18070818071	0.10989010989
4.96	-0.017094017094	1.78021978022
4.965	2.1221001221	2.74725274725
4.97	3.4358974359	2.66422466422
4.975	3.4358974359	1.54578754579
4.98	2.10256410256	-0.168498168498
4.985	-0.0561660561661	-1.82905982906
4.99	-2.2148962149	-2.81074481074
4.995	-3.50915750916	-2.66910866911
5	-3.4652014652	-1.55555555556
