3.625	-3.41147741148	-0.03663003663
3.63	-3.42124542125	-0.041514041514
3.635	-3.43101343101	-0.031746031746
3.64	-3.45054945055	-0.03663003663
3.645	-3.44566544567	-0.03663003663
3.65	-3.47008547009	-0.03663003663
3.655	-3.47008547009	-0.03663003663
3.66	-3.48473748474	-0.031746031746
3.665	-3.48962148962	-0.041514041514
3.67	-3.50427350427	-0.031746031746
3.675	-3.51404151404	-0.041514041514
3.68	-3.52380952381	-0.026862026862
3.685	-3.53357753358	-0.041514041514
3.69	-3.53846153846	-0.031746031746
3.695	-3.54822954823	-0.03663003663
3.7	-3.56288156288	-0.026862026862
3.705	-3.56776556777	-0.031746031746
3.71	-3.57264957265	-0.031746031746
3.715	-3.58241758242	-0.03663003663
3.72	-3.59218559219	-0.031746031746
3.725	-3.59706959707	-0.031746031746
3.73	-3.60683760684	-0.031746031746
3.735	-3.61172161172	-0.026862026862
3.74	-3.61660561661	-0.026862026862
3.745	-3.62637362637	-0.026862026862
3.75	-3.63125763126	-0.026862026862
3.755	-3.63614163614	-0.031746031746
3.76	-3.64102564103	-0.021978021978
3.765	-3.65567765568	-0.026862026862
3.77	-3.65567765568	-0.026862026862
3.775	-3.66544566545	-0.026862026862
3.78	-3.66056166056	-0.021978021978
3.785	-3.6800976801	-0.021978021978
3.79	-3.67521367521	-0.021978021978
3.795	-3.68498168498	-0.017094017094
3.8	-3.68498168498	-0.026862026862
3.805	-3.69474969475	-0.021978021978
3.81	-3.69963369963	-0.026862026862
3.815	-3.69963369963	-0.017094017094
3.82	-3.70451770452	-0.026862026862
3.825	-3.70451770452	-0.017094017094
3.83	-3.71428571429	-0.021978021978
3.835	-3.71428571429	-0.021978021978
3.84	-3.72405372405	-0.021978021978
3.845	-3.71916971917	-0.021978021978
3.85	-3.72893772894	-0.017094017094
3.855	-3.72893772894	-0.017094017094
3.86	-3.73870573871	-0.021978021978
3.865	-3.72893772894	-0.026862026862
3.87	-3.73870573871	-0.01221001221
3.875	-3.73870573871	-0.021978021978
3.88	-3.74358974359	-0.017094017094
3.885	-3.74358974359	-0.021978021978
3.89	-3.74847374847	-0.01221001221
3.895	-3.74847374847	-0.026862026862
3.9	-3.74847374847	-0.017094017094
3.905	-3.75335775336	-0.021978021978
3.91	-3.75335775336	-0.017094017094
3.915	-3.75335775336	-0.021978021978
3.92	-3.75824175824	-0.017094017094
3.925	-3.75824175824	-0.017094017094
3.93	-3.75335775336	-0.017094017094
3.935	-3.76312576313	-0.021978021978
3.94	-3.75824175824	-0.017094017094
3.945	-3.76800976801	-0.017094017094
3.95	-3.76312576313	-0.026862026862
3.955	-3.76312576313	-0.00732600732601
3.96	-3.75824175824	-0.017094017094
3.965	-3.75824175824	-0.01221001221
3.97	-3.75824175824	-0.017094017094
3.975	-3.76312576313	-0.01221001221
3.98	-3.75824175824	-0.021978021978
3.985	-3.75335775336	-0.00732600732601
3.99	-3.75824175824	-0.017094017094
3.995	-3.75335775336	-0.00732600732601
4	-3.74847374847	-0.00732600732601
4.005	-3.74847374847	-0.00732600732601
4.01	-3.74358974359	-0.01221001221
4.015	-3.73870573871	-0.00732600732601
4.02	-3.73870573871	-0.01221001221
4.025	-3.73870573871	-0.00732600732601
4.03	-3.73870573871	-0.01221001221
4.035	-3.72893772894	-0.002442002442
4.04	-3.73870573871	-0.00732600732601
4.045	-3.72405372405	-0.00732600732601
4.05	-3.73382173382	-0.00732600732601
4.055	-3.71916971917	-0.00732600732601
4.06	-3.72405372405	-0.00732600732601
4.065	-3.71428571429	-0.00732600732601
4.07	-3.71916971917	-0.00732600732601
4.075	-3.70451770452	-0.00732600732601
4.08	-3.71428571429	-0.002442002442
4.085	-3.69963369963	-0.01221001221
4.09	-3.69963369963	-0.002442002442
4.095	-3.68498168498	-0.00732600732601
4.1	-3.69474969475	-0.002442002442
4.105	-3.6800976801	-0.002442002442
4.11	-3.68986568987	-0.00732600732601
4.115	-3.66544566545	-0.00732600732601
4.12	-3.67032967033	-0.002442002442
4.125	-3.66056166056	-0.00732600732601
4.13	-3.66056166056	-0.002442002442
4.135	-3.64590964591	-0.00732600732601
4.14	-3.65079365079	-0.00732600732601
4.145	-3.63125763126	-0.00732600732601
4.15	-3.64102564103	-0.002442002442
4.155	-3.62148962149	-0.00732600732601
4.16	-3.62637362637	-0.002442002442
4.165	-3.60683760684	0.002442002442
4.17	-3.60195360195	-0.00732600732601
4.175	-3.59218559219	-0.002442002442
4.18	-3.5873015873	-0.00732600732601
4.185	-3.58241758242	-0.002442002442
4.19	-3.57264957265	-0.00732600732601
4.195	-3.56288156288	0.002442002442
4.2	-3.55311355311	-0.00732600732601
4.205	-3.54822954823	0.002442002442
4.21	-3.53846153846	-0.002442002442
4.215	-3.53357753358	0.002442002442
4.22	-3.52380952381	0.002442002442
4.225	-3.51404151404	0.002442002442
4.23	-3.50427350427	-0.002442002442
4.235	-3.49450549451	0.002442002442
4.24	-3.47985347985	0.00732600732601
4.245	-3.47496947497	0.00732600732601
4.25	-3.4652014652	0.002442002442
4.255	-3.45543345543	0.002442002442
4.26	-3.44078144078	0.002442002442
4.265	-3.43101343101	0.01221001221
4.27	-3.42124542125	0.002442002442
4.275	-3.41147741148	0.00732600732601
4.28	-3.39682539683	0.002442002442
4.285	-3.38705738706	0.01221001221
4.29	-3.37240537241	0.002442002442
4.295	-3.36263736264	0.01221001221
4.3	-3.35286935287	0.00732600732601
4.305	-3.33821733822	0.01221001221
4.31	-3.32844932845	0.00732600732601
4.315	-3.3137973138	0.01221001221
4.32	-3.29914529915	0.00732600732601
4.325	-3.28937728938	0.01221001221
4.33	-3.27472527473	0.00732600732601
4.335	-3.26495726496	0.01221001221
4.34	-3.25030525031	0.00732600732601
4.345	-3.23565323565	0.017094017094
4.35	-3.23076923077	0.01221001221
4.355	-3.20146520147	0.017094017094
4.36	-3.20146520147	0.01221001221
4.365	-3.17704517705	0.01221001221
4.37	-3.17704517705	0.01221001221
4.375	-3.15262515263	0.00732600732601
4.38	-3.14285714286	0.021978021978
4.385	-3.12332112332	0.00732600732601
4.39	-3.10866910867	0.017094017094
4.395	-3.09401709402	0.01221001221
4.4	-3.07936507937	0.017094017094
4.405	-3.06471306471	0.017094017094
4.41	-3.05006105006	0.017094017094
4.415	-3.03540903541	0.017094017094
4.42	-3.01587301587	0.017094017094
4.425	-3.00610500611	0.017094017094
4.43	-2.98168498168	0.021978021978
4.435	-2.97191697192	0.017094017094
4.44	-2.95238095238	0.017094017094
4.445	-2.93772893773	0.026862026862
4.45	-2.91819291819	0.01221001221
4.455	-2.90354090354	0.021978021978
4.46	-2.884004884	0.017094017094
4.465	-2.86935286935	0.026862026862
4.47	-2.84981684982	0.01221001221
4.475	-2.83028083028	0.021978021978
4.48	-2.82051282051	0.01221001221
4.485	-2.79609279609	0.021978021978
4.49	-2.78144078144	0.01221001221
4.495	-2.7619047619	0.021978021978
4.5	-2.74236874237	0.01221001221
4.505	-2.72771672772	0.031746031746
4.51	-2.70818070818	0.021978021978
4.515	-2.68376068376	0.021978021978
4.52	-2.66910866911	0.021978021978
4.525	-2.64957264957	0.026862026862
4.53	-2.6398046398	0.021978021978
4.535	-2.60561660562	0.026862026862
4.54	-2.59584859585	0.026862026862
4.545	-2.57142857143	0.026862026862
4.55	-2.55677655678	0.031746031746
4.555	-2.53235653236	0.026862026862
4.56	-2.5177045177	0.031746031746
4.565	-2.49816849817	0.021978021978
4.57	-2.47863247863	0.031746031746
4.575	-2.4590964591	0.021978021978
4.58	-2.43956043956	0.026862026862
4.585	-2.41514041514	0.021978021978
4.59	-2.40048840049	0.031746031746
4.595	-2.37606837607	0.021978021978
4.6	-2.35653235653	0.031746031746
4.605	-2.33211233211	0.021978021978
4.61	-2.31257631258	0.026862026862
4.615	-2.29304029304	0.021978021978
4.62	-2.2735042735	0.031746031746
4.625	-2.25396825397	0.021978021978
4.63	-2.23443223443	0.031746031746
4.635	-2.21001221001	0.021978021978
4.64	-2.19047619048	0.026862026862
4.645	-2.17094017094	0.026862026862
4.65	-2.14652014652	0.026862026862
4.655	-2.1221001221	0.026862026862
4.66	-2.10744810745	0.031746031746
4.665	-2.08302808303	0.021978021978
4.67	-2.05372405372	0.026862026862
4.675	-2.03907203907	0.026862026862
4.68	-2.01953601954	0.031746031746
4.685	-1.99511599512	0.026862026862
4.69	-1.9706959707	0.031746031746
4.695	-1.95115995116	0.026862026862
4.7	-1.92185592186	0.031746031746
4.705	-1.90231990232	0.031746031746
4.71	-1.88278388278	0.026862026862
4.715	-1.85836385836	0.031746031746
4.72	-1.82905982906	0.026862026862
4.725	-1.81440781441	0.031746031746
4.73	-1.7851037851	0.03663003663
4.735	-1.76556776557	0.031746031746
4.74	-1.74114774115	0.03663003663
4.745	-1.71672771673	0.031746031746
4.75	-1.69719169719	0.026862026862
4.755	-1.67277167277	0.031746031746
4.76	-1.64835164835	0.03663003663
4.765	-1.62393162393	0.031746031746
4.77	-1.59951159951	0.041514041514
4.775	-1.57509157509	0.031746031746
4.78	-1.55555555556	0.041514041514
4.785	-1.52625152625	0.031746031746
4.79	-1.5115995116	0.031746031746
4.795	-1.47252747253	0.03663003663
4.8	-1.46275946276	0.031746031746
4.805	-1.42368742369	0.03663003663
4.81	-1.41391941392	0.031746031746
4.815	-1.37973137973	0.03663003663
4.82	-1.3601953602	0.03663003663
4.825	-1.33577533578	0.03663003663
4.83	-1.31135531136	0.031746031746
4.835	-1.28205128205	0.041514041514
4.84	-1.26251526252	0.03663003663
4.845	-1.23321123321	0.03663003663
4.85	-1.20879120879	0.03663003663
4.855	-1.18437118437	0.041514041514
4.86	-1.15995115995	0.03663003663
4.865	-1.13553113553	0.041514041514
4.87	-1.11111111111	0.031746031746
4.875	-1.08180708181	0.03663003663
4.88	-1.06227106227	0.031746031746
4.885	-1.03296703297	0.041514041514
4.89	-1.01343101343	0.031746031746
4.895	-0.989010989011	0.041514041514
4.9	-0.959706959707	0.031746031746
4.905	-0.935286935287	0.046398046398
4.91	-0.905982905983	0.026862026862
4.915	-0.891330891331	0.041514041514
4.92	-0.857142857143	0.031746031746
4.925	-0.837606837607	0.041514041514
4.93	-0.808302808303	0.026862026862
4.935	-0.783882783883	0.041514041514
4.94	-0.759462759463	0.031746031746
4.945	-0.730158730159	0.041514041514
4.95	-0.705738705739	0.031746031746
4.955	-0.671550671551	0.041514041514
4.96	-0.656898656899	0.03663003663
4.965	-0.627594627595	0.041514041514
4.97	-0.603174603175	0.031746031746
4.975	-0.573870573871	0.041514041514
4.98	-0.554334554335	0.03663003663
4.985	-0.520146520147	0.03663003663
4.99	-0.505494505495	0.03663003663
4.995	-0.471306471306	0.041514041514
5	-0.45177045177	0.041514041514
