3.69	1.56532356532	-1.07692307692
3.695	0.407814407814	-1.58974358974
3.7	-0.793650793651	-1.91697191697
3.705	-1.91208791209	-2.07326007326
3.71	-2.84493284493	-1.98534798535
3.715	-3.45543345543	-1.69719169719
3.72	-3.70451770452	-1.20879120879
3.725	-3.59218559219	-0.652014652015
3.73	-3.11355311355	-0.002442002442
3.735	-2.27838827839	0.652014652015
3.74	-1.21855921856	1.25274725275
3.745	-0.026862026862	1.69719169719
3.75	1.15506715507	1.9706959707
3.755	2.21978021978	2.01953601954
3.76	3.03540903541	1.8778998779
3.765	3.54334554335	1.5115995116
3.77	3.66544566545	1.00854700855
3.775	3.40659340659	0.37851037851
3.78	2.78632478632	-0.266178266178
3.785	1.87301587302	-0.915750915751
3.79	0.749694749695	-1.44810744811
3.795	-0.446886446886	-1.84371184371
3.8	-1.61416361416	-2.03907203907
3.805	-2.60073260073	-2.03418803419
3.81	-3.31868131868	-1.79487179487
3.815	-3.66544566545	-1.36507936508
3.82	-3.66544566545	-0.813186813187
3.825	-3.27960927961	-0.192918192918
3.83	-2.54212454212	0.471306471306
3.835	-1.53601953602	1.09645909646
3.84	-0.363858363858	1.58485958486
3.845	0.818070818071	1.91208791209
3.85	1.93650793651	2.02442002442
3.855	2.83028083028	1.94139194139
3.86	3.43101343101	1.6336996337
3.865	3.67032967033	1.1746031746
3.87	3.51892551893	0.568986568987
3.875	2.99633699634	-0.0903540903541
3.88	2.15628815629	-0.735042735043
3.885	1.07692307692	-1.32112332112
3.89	-0.10989010989	-1.74603174603
3.895	-1.29181929182	-2.01953601954
3.9	-2.35164835165	-2.04884004884
3.905	-3.15262515263	-1.88766788767
3.91	-3.61660561661	-1.50671550672
3.915	-3.68986568987	-0.974358974359
3.92	-3.4358974359	-0.37851037851
3.925	-2.79120879121	0.285714285714
3.93	-1.8485958486	0.915750915751
3.935	-0.710622710623	1.46275946276
3.94	0.490842490842	1.82905982906
3.945	1.62881562882	2.01953601954
3.95	2.60073260073	1.98046398046
3.955	3.28937728938	1.74114774115
3.96	3.64102564103	1.31623931624
3.965	3.59706959707	0.744810744811
3.97	3.18192918193	0.105006105006
3.975	2.42490842491	-0.554334554335
3.98	1.40903540904	-1.15506715507
3.985	0.23199023199	-1.64346764347
3.99	-0.959706959707	-1.95604395604
3.995	-2.06349206349	-2.06837606838
4	-2.95238095238	-1.95604395604
4.005	-3.51404151404	-1.63858363858
4.01	-3.7094017094	-1.13064713065
4.015	-3.54334554335	-0.564102564103
4.02	-3.01098901099	0.100122100122
4.025	-2.13675213675	0.749694749695
4.03	-1.04761904762	1.33089133089
4.035	0.153846153846	1.75091575092
4.04	1.31623931624	1.99023199023
4.045	2.35653235653	2.01953601954
4.05	3.13308913309	1.82905982906
4.055	3.58241758242	1.45299145299
4.06	3.65567765568	0.915750915751
4.065	3.33821733822	0.295482295482
4.07	2.66910866911	-0.37851037851
4.075	1.71184371184	-0.989010989011
4.08	0.578754578755	-1.52136752137
4.085	-0.627594627595	-1.87301587302
4.09	-1.77045177045	-2.06349206349
4.095	-2.7326007326	-2.00488400488
4.1	-3.39194139194	-1.75091575092
4.105	-3.69474969475	-1.28693528694
4.11	-3.63125763126	-0.730158730159
4.115	-3.20634920635	-0.0952380952381
4.12	-2.41025641026	0.568986568987
4.125	-1.38461538462	1.16971916972
4.13	-0.188034188034	1.64346764347
4.135	0.993894993895	1.93650793651
4.14	2.08302808303	2.03418803419
4.145	2.94261294261	1.90231990232
4.15	3.48473748474	1.57509157509
4.155	3.67521367521	1.08669108669
4.16	3.4652014652	0.47619047619
4.165	2.88888888889	-0.18315018315
4.17	2.00488400488	-0.822954822955
4.175	0.910866910867	-1.3894993895
4.18	-0.285714285714	-1.79487179487
4.185	-1.45787545788	-2.03907203907
4.19	-2.4884004884	-2.03907203907
4.195	-3.23565323565	-1.84371184371
4.2	-3.64590964591	-1.43345543346
4.205	-3.6800976801	-0.896214896215
4.21	-3.36263736264	-0.285714285714
4.215	-2.66422466422	0.383394383394
4.22	-1.69719169719	1.00854700855
4.225	-0.534798534799	1.52625152625
4.23	0.661782661783	1.87301587302
4.235	1.79487179487	2.0293040293
4.24	2.72283272283	1.96092796093
4.245	3.36752136752	1.69230769231
4.25	3.66544566545	1.24297924298
4.255	3.56776556777	0.666666666667
4.26	3.08913308913	-0.002442002442
4.265	2.28815628816	-0.642246642247
4.27	1.2380952381	-1.2380952381
4.275	0.0512820512821	-1.69719169719
4.28	-1.13064713065	-1.98534798535
4.285	-2.21978021978	-2.06349206349
4.29	-3.05006105006	-1.92673992674
4.295	-3.56776556777	-1.57020757021
4.3	-3.70451770452	-1.0525030525
4.305	-3.48962148962	-0.466422466422
4.31	-2.89865689866	0.197802197802
4.315	-1.99023199023	0.837606837607
4.32	-0.876678876679	1.39926739927
4.325	0.324786324786	1.79975579976
4.33	1.4822954823	2.00976800977
4.335	2.4884004884	2.00488400488
4.34	3.21611721612	1.7851037851
4.345	3.61660561661	1.38461538462
4.35	3.63125763126	0.822954822955
4.355	3.26007326007	0.197802197802
4.36	2.54212454212	-0.466422466422
4.365	1.55067155067	-1.08180708181
4.37	0.40293040293	-1.58485958486
4.375	-0.803418803419	-1.92673992674
4.38	-1.92673992674	-2.05860805861
4.385	-2.84493284493	-1.98534798535
4.39	-3.46031746032	-1.68742368742
4.395	-3.69963369963	-1.21367521368
4.4	-3.59706959707	-0.637362637363
4.405	-3.10378510379	-0.00732600732601
4.41	-2.27838827839	0.666666666667
4.415	-1.19902319902	1.25274725275
4.42	-0.021978021978	1.70207570208
4.425	1.1746031746	1.96581196581
4.43	2.2148962149	2.02442002442
4.435	3.04517704518	1.86813186813
4.44	3.53846153846	1.50671550672
4.445	3.66544566545	1.00366300366
4.45	3.39682539683	0.373626373626
4.455	2.77655677656	-0.275946275946
4.46	1.85836385836	-0.915750915751
4.465	0.735042735043	-1.45787545788
4.47	-0.456654456654	-1.8485958486
4.475	-1.62881562882	-2.04884004884
4.48	-2.6105006105	-2.0293040293
4.485	-3.32356532357	-1.79487179487
4.49	-3.67032967033	-1.35531135531
4.495	-3.66056166056	-0.822954822955
4.5	-3.27960927961	-0.178266178266
4.505	-2.53235653236	0.481074481074
4.51	-1.52625152625	1.10134310134
4.515	-0.35409035409	1.59462759463
4.52	0.832722832723	1.91697191697
4.525	1.95115995116	2.0293040293
4.53	2.84004884005	1.93162393162
4.535	3.43101343101	1.63858363858
4.54	3.68498168498	1.15995115995
4.545	3.51404151404	0.568986568987
4.55	2.99633699634	-0.0952380952381
4.555	2.14163614164	-0.739926739927
4.56	1.07203907204	-1.31623931624
4.565	-0.124542124542	-1.75091575092
4.57	-1.30158730159	-2.00488400488
4.575	-2.36141636142	-2.05372405372
4.58	-3.15262515263	-1.88278388278
4.585	-3.61172161172	-1.49694749695
4.59	-3.69474969475	-0.974358974359
4.595	-3.42124542125	-0.373626373626
4.6	-2.77655677656	0.300366300366
4.605	-1.83394383394	0.930402930403
4.61	-0.700854700855	1.47741147741
4.615	0.500610500611	1.83882783883
4.62	1.64346764347	2.01953601954
4.625	2.62026862027	1.98534798535
4.63	3.30402930403	1.73626373626
4.635	3.64590964591	1.31135531136
4.64	3.59706959707	0.735042735043
4.645	3.17216117216	0.100122100122
4.65	2.41514041514	-0.564102564103
4.655	1.3894993895	-1.15506715507
4.66	0.222222222222	-1.65323565324
4.665	-0.974358974359	-1.95604395604
4.67	-2.07326007326	-2.06837606838
4.675	-2.96703296703	-1.95604395604
4.68	-3.51892551893	-1.62881562882
4.685	-3.7094017094	-1.13553113553
4.69	-3.54334554335	-0.549450549451
4.695	-3.00122100122	0.100122100122
4.7	-2.13186813187	0.754578754579
4.705	-1.03296703297	1.32600732601
4.71	0.15873015873	1.7557997558
4.715	1.33089133089	1.98534798535
4.72	2.36141636142	2.01953601954
4.725	3.13797313797	1.82905982906
4.73	3.57753357753	1.44810744811
4.735	3.65567765568	0.915750915751
4.74	3.33333333333	0.28083028083
4.745	2.65934065934	-0.37851037851
4.75	1.70207570208	-1.00854700855
4.755	0.559218559219	-1.52136752137
4.76	-0.632478632479	-1.89743589744
4.765	-1.7851037851	-2.05372405372
4.77	-2.7326007326	-2.00488400488
4.775	-3.40659340659	-1.73626373626
4.78	-3.68986568987	-1.27716727717
4.785	-3.62637362637	-0.730158730159
4.79	-3.1916971917	-0.0805860805861
4.795	-2.40048840049	0.568986568987
4.8	-1.3601953602	1.18925518926
4.805	-0.173382173382	1.65323565324
4.81	1.01343101343	1.94627594628
4.815	2.09768009768	2.03418803419
4.82	2.95238095238	1.89743589744
4.825	3.48962148962	1.57509157509
4.83	3.6800976801	1.08180708181
4.835	3.45543345543	0.471306471306
4.84	2.88888888889	-0.192918192918
4.845	1.99511599512	-0.827838827839
4.85	0.901098901099	-1.3894993895
4.855	-0.290598290598	-1.80952380952
4.86	-1.46764346764	-2.02442002442
4.865	-2.4884004884	-2.04395604396
4.87	-3.25030525031	-1.83882783883
4.875	-3.64102564103	-1.42368742369
4.88	-3.6800976801	-0.896214896215
4.885	-3.35775335775	-0.275946275946
4.89	-2.65445665446	0.388278388278
4.895	-1.67765567766	1.0231990232
4.9	-0.515262515263	1.52136752137
4.905	0.671550671551	1.8778998779
4.91	1.80952380952	2.0293040293
4.915	2.73748473748	1.95604395604
4.92	3.37240537241	1.68742368742
4.925	3.66544566545	1.23321123321
4.93	3.55311355311	0.647130647131
4.935	3.08424908425	-0.017094017094
4.94	2.2735042735	-0.647130647131
4.945	1.22344322344	-1.24297924298
4.95	0.031746031746	-1.70695970696
4.955	-1.1452991453	-1.98534798535
4.96	-2.21978021978	-2.06837606838
4.965	-3.06471306471	-1.92185592186
4.97	-3.56776556777	-1.56532356532
4.975	-3.7094017094	-1.04761904762
4.98	-3.48473748474	-0.456654456654
4.985	-2.89865689866	0.197802197802
4.99	-1.97557997558	0.847374847375
4.995	-0.866910866911	1.39926739927
5	0.334554334554	1.79975579976
