3.69	3.55311355311	2.24908424908
3.695	2.1221001221	0.144078144078
3.7	-0.554334554335	-2.04395604396
3.705	-2.92307692308	-3.07936507937
3.71	-3.60195360195	-2.33211233211
3.715	-2.26373626374	-0.28083028083
3.72	0.37851037851	1.93650793651
3.725	2.78144078144	3.03052503053
3.73	3.59706959707	2.38583638584
3.735	2.31257631258	0.363858363858
3.74	-0.295482295482	-1.8778998779
3.745	-2.77655677656	-3.06471306471
3.75	-3.62637362637	-2.44444444444
3.755	-2.4590964591	-0.490842490842
3.76	0.129426129426	1.77045177045
3.765	2.62026862027	3.00122100122
3.77	3.60683760684	2.50305250305
3.775	2.50305250305	0.578754578755
3.78	-0.046398046398	-1.70695970696
3.785	-2.60073260073	-3.02564102564
3.79	-3.63125763126	-2.57142857143
3.795	-2.6398046398	-0.705738705739
3.8	-0.119658119658	1.59951159951
3.805	2.44444444444	2.9474969475
3.81	3.60195360195	2.63003663004
3.815	2.68376068376	0.778998778999
3.82	0.20757020757	-1.53113553114
3.825	-2.41514041514	-2.97191697192
3.83	-3.61660561661	-2.68376068376
3.835	-2.81074481074	-0.896214896215
3.84	-0.368742368742	1.41391941392
3.845	2.25396825397	2.89377289377
3.85	3.57753357753	2.72283272283
3.855	2.84493284493	0.969474969475
3.86	0.45177045177	-1.33577533578
3.865	-2.2148962149	-2.90842490842
3.87	-3.60195360195	-2.77655677656
3.875	-2.96703296703	-1.10622710623
3.88	-0.612942612943	1.22344322344
3.885	2.05372405372	2.8253968254
3.89	3.53357753358	2.80097680098
3.895	2.98168498168	1.17948717949
3.9	0.700854700855	-1.1452991453
3.905	-2.01465201465	-2.8253968254
3.91	-3.55311355311	-2.86446886447
3.915	-3.11355311355	-1.30647130647
3.92	-0.862026862027	1.0231990232
3.925	1.84371184371	2.73748473748
3.93	3.47985347985	2.87912087912
3.935	3.12332112332	1.3601953602
3.94	0.940170940171	-0.945054945055
3.945	-1.79487179487	-2.7326007326
3.95	-3.50915750916	-2.93772893773
3.955	-3.22588522589	-1.48717948718
3.96	-1.10622710623	0.822954822955
3.965	1.62393162393	2.64468864469
3.97	3.41636141636	2.93284493284
3.975	3.23076923077	1.55555555556
3.98	1.18925518926	-0.749694749695
3.985	-1.57020757021	-2.63003663004
3.99	-3.42612942613	-2.99633699634
3.995	-3.33333333333	-1.67765567766
4	-1.34554334554	0.622710622711
4.005	1.39926739927	2.52747252747
4.01	3.31868131868	2.99145299145
4.015	3.3431013431	1.73137973138
4.02	1.4188034188	-0.534798534799
4.025	-1.34065934066	-2.50305250305
4.03	-3.33821733822	-3.04517704518
4.035	-3.43101343101	-1.83882783883
4.04	-1.57020757021	0.407814407814
4.045	1.15995115995	2.41025641026
4.05	3.221001221	3.02564102564
4.055	3.42124542125	1.89743589744
4.06	1.64346764347	-0.319902319902
4.065	-1.09645909646	-2.38095238095
4.07	-3.23565323565	-3.0695970696
4.075	-3.50427350427	-2
4.08	-1.79487179487	0.197802197802
4.085	0.925518925519	2.27838827839
4.09	3.10378510379	3.03540903541
4.095	3.48473748474	2.05860805861
4.1	1.86813186813	-0.114774114774
4.105	-0.862026862027	-2.23931623932
4.11	-3.10378510379	-3.08424908425
4.115	-3.56288156288	-2.16117216117
4.12	-2.01465201465	-0.01221001221
4.125	0.681318681319	2.12698412698
4.13	2.96214896215	3.04029304029
4.135	3.54334554335	2.21001221001
4.14	2.07326007326	0.0952380952381
4.145	-0.612942612943	-2.08791208791
4.15	-2.96214896215	-3.09401709402
4.155	-3.60195360195	-2.28815628816
4.16	-2.2148962149	-0.227106227106
4.165	0.432234432234	1.97557997558
4.17	2.82051282051	3.03052503053
4.175	3.57753357753	2.34676434676
4.18	2.26862026862	0.310134310134
4.185	-0.358974358974	-1.92185592186
4.19	-2.81562881563	-3.0695970696
4.195	-3.61660561661	-2.42002442002
4.2	-2.41514041514	-0.442002442002
4.205	0.188034188034	1.81440781441
4.21	2.66422466422	2.99633699634
4.215	3.60195360195	2.47863247863
4.22	2.46398046398	0.520146520147
4.225	-0.114774114774	-1.7557997558
4.23	-2.63492063492	-3.03052503053
4.235	-3.62637362637	-2.54700854701
4.24	-2.59584859585	-0.642246642247
4.245	-0.0561660561661	1.6336996337
4.25	2.4884004884	2.96703296703
4.255	3.61172161172	2.60073260073
4.26	2.63492063492	0.725274725275
4.265	0.139194139194	-1.57509157509
4.27	-2.4590964591	-2.98656898657
4.275	-3.62637362637	-2.64957264957
4.28	-2.7619047619	-0.857142857143
4.285	-0.310134310134	1.45787545788
4.29	2.31257631258	2.91330891331
4.295	3.58241758242	2.69841269841
4.3	2.80097680098	0.930402930403
4.305	0.388278388278	-1.39438339438
4.31	-2.2735042735	-2.92307692308
4.315	-3.59706959707	-2.75213675214
4.32	-2.93284493284	-1.05738705739
4.325	-0.544566544567	1.27228327228
4.33	2.11233211233	2.84493284493
4.335	3.54822954823	2.79120879121
4.34	2.95238095238	1.12087912088
4.345	0.627594627595	-1.19413919414
4.35	-2.06349206349	-2.84981684982
4.355	-3.57264957265	-2.84004884005
4.36	-3.06471306471	-1.25763125763
4.365	-0.803418803419	1.07203907204
4.37	1.90231990232	2.76678876679
4.375	3.49450549451	2.8547008547
4.38	3.08424908425	1.32600732601
4.385	0.881562881563	-1.00854700855
4.39	-1.85347985348	-2.75702075702
4.395	-3.51892551893	-2.92307692308
4.4	-3.20146520147	-1.44322344322
4.405	-1.03785103785	0.876678876679
4.41	1.67765567766	2.66910866911
4.415	3.43101343101	2.92307692308
4.42	3.20634920635	1.49694749695
4.425	1.115995116	-0.798534798535
4.43	-1.6336996337	-2.66910866911
4.435	-3.45054945055	-2.9768009768
4.44	-3.30891330891	-1.62881562882
4.445	-1.28693528694	0.666666666667
4.45	1.46275946276	2.56654456654
4.455	3.3431013431	2.97191697192
4.46	3.30891330891	1.68253968254
4.465	1.35531135531	-0.593406593407
4.47	-1.40415140415	-2.53724053724
4.475	-3.36263736264	-3.04029304029
4.48	-3.40659340659	-1.79975579976
4.485	-1.5115995116	0.466422466422
4.49	1.22344322344	2.44444444444
4.495	3.25030525031	3.01098901099
4.5	3.40170940171	1.8485958486
4.505	1.58974358974	-0.37851037851
4.51	-1.15995115995	-2.42002442002
4.515	-3.26495726496	-3.06471306471
4.52	-3.47985347985	-1.96581196581
4.525	-1.74114774115	0.246642246642
4.53	0.989010989011	2.31746031746
4.535	3.13797313797	3.03540903541
4.54	3.47008547009	2.02442002442
4.545	1.80952380952	-0.163614163614
4.55	-0.920634920635	-2.2735042735
4.555	-3.13797313797	-3.08424908425
4.56	-3.54334554335	-2.1221001221
4.565	-1.96092796093	0.041514041514
4.57	0.749694749695	2.16605616606
4.575	3.00122100122	3.04029304029
4.58	3.52869352869	2.17582417582
4.585	2.02442002442	0.041514041514
4.59	-0.671550671551	-2.1221001221
4.595	-3.00122100122	-3.08424908425
4.6	-3.59706959707	-2.25885225885
4.605	-2.17094017094	-0.173382173382
4.61	0.500610500611	2.00976800977
4.615	2.85958485958	3.04029304029
4.62	3.57753357753	2.30769230769
4.625	2.2148962149	0.25641025641
4.63	-0.422466422466	-1.96581196581
4.635	-2.84981684982	-3.07936507937
4.64	-3.62148962149	-2.39072039072
4.645	-2.36141636142	-0.383394383394
4.65	0.246642246642	1.85347985348
4.655	2.69841269841	3.01587301587
4.66	3.59706959707	2.44444444444
4.665	2.41025641026	0.471306471306
4.67	-0.168498168498	-1.79487179487
4.675	-2.69352869353	-3.04517704518
4.68	-3.62637362637	-2.51282051282
4.685	-2.55677655678	-0.603174603175
4.69	-0.002442002442	1.68742368742
4.695	2.53235653236	2.9768009768
4.7	3.60195360195	2.57142857143
4.705	2.59096459096	0.671550671551
4.71	0.0757020757021	-1.62393162393
4.715	-2.50793650794	-2.99633699634
4.72	-3.62637362637	-2.63492063492
4.725	-2.7326007326	-0.798534798535
4.73	-0.241758241758	1.50183150183
4.735	2.34676434676	2.92796092796
4.74	3.59706959707	2.67399267399
4.745	2.75702075702	0.876678876679
4.75	0.32967032967	-1.43345543346
4.755	-2.31746031746	-2.9474969475
4.76	-3.61172161172	-2.72283272283
4.765	-2.884004884	-1.00854700855
4.77	-0.500610500611	1.32112332112
4.775	2.16117216117	2.86446886447
4.78	3.55311355311	2.76678876679
4.785	2.91819291819	1.08180708181
4.79	0.578754578755	-1.24297924298
4.795	-2.11721611722	-2.86935286935
4.8	-3.57264957265	-2.8253968254
4.805	-3.04029304029	-1.20390720391
4.81	-0.735042735043	1.12576312576
4.815	1.95115995116	2.78632478632
4.82	3.51892551893	2.84981684982
4.825	3.05494505495	1.27228327228
4.83	0.822954822955	-1.04273504274
4.835	-1.90231990232	-2.78632478632
4.84	-3.52869352869	-2.89377289377
4.845	-3.16727716728	-1.39926739927
4.85	-0.984126984127	0.925518925519
4.855	1.74603174603	2.69841269841
4.86	3.44566544567	2.90354090354
4.865	3.17704517705	1.46275946276
4.87	1.06715506716	-0.852258852259
4.875	-1.68253968254	-2.67887667888
4.88	-3.4652014652	-2.9768009768
4.885	-3.28937728938	-1.57997557998
4.89	-1.22344322344	0.710622710623
4.895	1.50671550672	2.59096459096
4.9	3.37240537241	2.96214896215
4.905	3.28449328449	1.63858363858
4.91	1.30647130647	-0.637362637363
4.915	-1.45299145299	-2.57631257631
4.92	-3.38705738706	-3.02075702076
4.925	-3.38705738706	-1.76556776557
4.93	-1.45787545788	0.520146520147
4.935	1.29181929182	2.47374847375
4.94	3.26495726496	3.00122100122
4.945	3.38217338217	1.80952380952
4.95	1.53113553114	-0.437118437118
4.955	-1.22344322344	-2.44444444444
4.96	-3.27960927961	-3.06471306471
4.965	-3.4652014652	-1.91697191697
4.97	-1.68253968254	0.300366300366
4.975	1.04761904762	2.34676434676
4.98	3.16727716728	3.03052503053
4.985	3.45543345543	1.97557997558
4.99	1.76068376068	-0.217338217338
4.995	-0.979242979243	-2.31257631258
5	-3.16727716728	-3.07448107448
