3.685	-3.47985347985	-1.14041514042
3.69	-2.47374847375	0.129426129426
3.695	-0.852258852259	1.37973137973
3.7	0.959706959707	2.26373626374
3.705	2.52747252747	2.60073260073
3.71	3.47008547009	2.28815628816
3.715	3.557997558	1.42368742369
3.72	2.77655677656	0.197802197802
3.725	1.30158730159	-1.06227106227
3.73	-0.500610500611	-2.09768009768
3.735	-2.19536019536	-2.59584859585
3.74	-3.3431013431	-2.47374847375
3.745	-3.67032967033	-1.73137973138
3.75	-3.13797313797	-0.608058608059
3.755	-1.81929181929	0.695970695971
3.76	-0.0659340659341	1.81929181929
3.765	1.70207570208	2.4884004884
3.77	3.03540903541	2.54700854701
3.775	3.62637362637	1.97557997558
3.78	3.31868131868	0.925518925519
3.785	2.20512820513	-0.363858363858
3.79	0.520146520147	-1.56043956044
3.795	-1.27716727717	-2.38095238095
3.8	-2.79120879121	-2.63003663004
3.805	-3.5873015873	-2.20512820513
3.81	-3.55311355311	-1.28693528694
3.815	-2.64957264957	-0.03663003663
3.82	-1.08669108669	1.22344322344
3.825	0.725274725275	2.18070818071
3.83	2.35653235653	2.58608058608
3.835	3.39194139194	2.37118437118
3.84	3.60683760684	1.56532356532
3.845	2.91819291819	0.373626373626
3.85	1.52625152625	-0.910866910867
3.855	-0.271062271062	-1.97557997558
3.86	-1.99511599512	-2.56654456654
3.865	-3.24542124542	-2.52747252747
3.87	-3.67032967033	-1.85347985348
3.875	-3.26495726496	-0.778998778999
3.88	-2.03418803419	0.529914529915
3.885	-0.300366300366	1.69230769231
3.89	1.4822954823	2.43467643468
3.895	2.89865689866	2.56166056166
3.9	3.59218559219	2.08791208791
3.905	3.41147741148	1.07692307692
3.91	2.38095238095	-0.188034188034
3.915	0.769230769231	-1.4188034188
3.92	-1.0525030525	-2.30769230769
3.925	-2.62026862027	-2.63492063492
3.93	-3.53846153846	-2.30280830281
3.935	-3.60195360195	-1.43345543346
3.94	-2.81074481074	-0.217338217338
3.945	-1.31623931624	1.07203907204
3.95	0.490842490842	2.07326007326
3.955	2.16605616606	2.57631257631
3.96	3.30402930403	2.42490842491
3.965	3.62637362637	1.69719169719
3.97	3.05494505495	0.539682539683
3.975	1.73137973138	-0.744810744811
3.98	-0.021978021978	-1.86324786325
3.985	-1.79487179487	-2.52747252747
3.99	-3.11843711844	-2.57142857143
3.995	-3.66056166056	-1.9706959707
4	-3.37240537241	-0.930402930403
4.005	-2.22954822955	0.35409035409
4.01	-0.544566544567	1.56532356532
4.015	1.26251526252	2.3663003663
4.02	2.74725274725	2.59584859585
4.025	3.557997558	2.17094017094
4.03	3.47985347985	1.23321123321
4.035	2.56654456654	-0.017094017094
4.04	0.993894993895	-1.27228327228
4.045	-0.808302808303	-2.2148962149
4.05	-2.44444444444	-2.63003663004
4.055	-3.4652014652	-2.38095238095
4.06	-3.64102564103	-1.56532356532
4.065	-2.96703296703	-0.37851037851
4.07	-1.53601953602	0.901098901099
4.075	0.251526251526	1.98046398046
4.08	1.98046398046	2.54700854701
4.085	3.19658119658	2.49328449328
4.09	3.64590964591	1.82905982906
4.095	3.18681318681	0.705738705739
4.1	1.94627594628	-0.573870573871
4.105	0.217338217338	-1.74114774115
4.11	-1.57509157509	-2.46886446886
4.115	-2.98168498168	-2.60561660562
4.12	-3.64590964591	-2.07814407814
4.125	-3.45543345543	-1.09157509158
4.13	-2.42490842491	0.18315018315
4.135	-0.774114774115	1.4188034188
4.14	1.02808302808	2.28815628816
4.145	2.5811965812	2.60073260073
4.15	3.48962148962	2.26373626374
4.155	3.54334554335	1.38461538462
4.16	2.72771672772	0.144078144078
4.165	1.22832722833	-1.115995116
4.17	-0.568986568987	-2.11721611722
4.175	-2.26373626374	-2.6105006105
4.18	-3.37240537241	-2.45421245421
4.185	-3.66544566545	-1.69719169719
4.19	-3.11355311355	-0.554334554335
4.195	-1.76068376068	0.735042735043
4.2	0.002442002442	1.85836385836
4.205	1.76556776557	2.50305250305
4.21	3.0695970696	2.53235653236
4.215	3.63614163614	1.94627594628
4.22	3.28449328449	0.871794871795
4.225	2.1514041514	-0.407814407814
4.23	0.461538461538	-1.6043956044
4.235	-1.34065934066	-2.40048840049
4.24	-2.83028083028	-2.63003663004
4.245	-3.60683760684	-2.17582417582
4.25	-3.53357753358	-1.24786324786
4.255	-2.60073260073	0.01221001221
4.26	-1.0231990232	1.26251526252
4.265	0.788766788767	2.2148962149
4.27	2.41025641026	2.58608058608
4.275	3.41636141636	2.35164835165
4.28	3.59706959707	1.52625152625
4.285	2.87912087912	0.334554334554
4.29	1.46275946276	-0.959706959707
4.295	-0.32967032967	-2.00488400488
4.3	-2.04884004884	-2.5811965812
4.305	-3.27960927961	-2.51282051282
4.31	-3.67032967033	-1.81929181929
4.315	-3.23076923077	-0.730158730159
4.32	-1.97557997558	0.573870573871
4.325	-0.236874236874	1.73137973138
4.33	1.5409035409	2.45421245421
4.335	2.93772893773	2.56654456654
4.34	3.60683760684	2.05860805861
4.345	3.39194139194	1.03296703297
4.35	2.336996337	-0.227106227106
4.355	0.705738705739	-1.46275946276
4.36	-1.11111111111	-2.32722832723
4.365	-2.65934065934	-2.63492063492
4.37	-3.557997558	-2.27838827839
4.375	-3.59218559219	-1.3894993895
4.38	-2.78144078144	-0.173382173382
4.385	-1.25274725275	1.11111111111
4.39	0.549450549451	2.10256410256
4.395	2.2148962149	2.5811965812
4.4	3.32844932845	2.41025641026
4.405	3.62148962149	1.66788766789
4.41	3.03052503053	0.495726495726
4.415	1.67765567766	-0.788766788767
4.42	-0.0805860805861	-1.89255189255
4.425	-1.84371184371	-2.53724053724
4.43	-3.14774114774	-2.56166056166
4.435	-3.67521367521	-1.94139194139
4.44	-3.34798534799	-0.896214896215
4.445	-2.18559218559	0.393162393162
4.45	-0.485958485958	1.59462759463
4.455	1.31135531136	2.37606837607
4.46	2.78144078144	2.59096459096
4.465	3.56288156288	2.14652014652
4.47	3.4652014652	1.19902319902
4.475	2.52258852259	-0.0561660561661
4.48	0.935286935287	-1.31135531136
4.485	-0.866910866911	-2.23931623932
4.49	-2.4884004884	-2.63003663004
4.495	-3.47985347985	-2.36141636142
4.5	-3.63125763126	-1.53113553114
4.505	-2.92796092796	-0.339438339438
4.51	-1.48717948718	0.945054945055
4.515	0.310134310134	2.00488400488
4.52	2.01953601954	2.55189255189
4.525	3.221001221	2.47863247863
4.53	3.64590964591	1.79975579976
4.535	3.15750915751	0.671550671551
4.54	1.89743589744	-0.612942612943
4.545	0.163614163614	-1.77045177045
4.55	-1.62393162393	-2.48351648352
4.555	-3.01587301587	-2.60561660562
4.56	-3.65079365079	-2.04395604396
4.565	-3.4358974359	-1.05738705739
4.57	-2.38095238095	0.222222222222
4.575	-0.725274725275	1.45299145299
4.58	1.08180708181	2.30769230769
4.585	2.62515262515	2.60073260073
4.59	3.50427350427	2.24908424908
4.595	3.53357753358	1.35042735043
4.6	2.69352869353	0.10989010989
4.605	1.17948717949	-1.15018315018
4.61	-0.622710622711	-2.14652014652
4.615	-2.30280830281	-2.6105006105
4.62	-3.39682539683	-2.44932844933
4.625	-3.67032967033	-1.663003663
4.63	-3.07448107448	-0.520146520147
4.635	-1.72161172161	0.783882783883
4.64	0.0659340659341	1.88278388278
4.645	1.79975579976	2.51282051282
4.65	3.10866910867	2.52747252747
4.655	3.63125763126	1.92185592186
4.66	3.26984126984	0.842490842491
4.665	2.10256410256	-0.45177045177
4.67	0.40293040293	-1.6336996337
4.675	-1.39438339438	-2.42490842491
4.68	-2.87423687424	-2.62026862027
4.685	-3.61660561661	-2.16605616606
4.69	-3.52380952381	-1.21367521368
4.695	-2.56166056166	0.046398046398
4.7	-0.979242979243	1.2967032967
4.705	0.847374847375	2.21978021978
4.71	2.44444444444	2.59584859585
4.715	3.43101343101	2.33211233211
4.72	3.58241758242	1.48717948718
4.725	2.84493284493	0.295482295482
4.73	1.41391941392	-0.993894993895
4.735	-0.383394383394	-2.02442002442
4.74	-2.0927960928	-2.59096459096
4.745	-3.29914529915	-2.50305250305
4.75	-3.67032967033	-1.78998778999
4.755	-3.21123321123	-0.691086691087
4.76	-1.92673992674	0.612942612943
4.765	-0.188034188034	1.75091575092
4.77	1.58974358974	2.46398046398
4.775	2.97191697192	2.55677655678
4.78	3.60683760684	2.03907203907
4.785	3.36752136752	0.998778998779
4.79	2.29304029304	-0.271062271062
4.795	0.656898656899	-1.48717948718
4.8	-1.16483516484	-2.34188034188
4.805	-2.69352869353	-2.63003663004
4.81	-3.56776556777	-2.25885225885
4.815	-3.58241758242	-1.35531135531
4.82	-2.73748473748	-0.13431013431
4.825	-1.20879120879	1.15018315018
4.83	0.603174603175	2.1221001221
4.835	2.25885225885	2.58608058608
4.84	3.34798534799	2.3956043956
4.845	3.61660561661	1.64346764347
4.85	3.00122100122	0.456654456654
4.855	1.63858363858	-0.813186813187
4.86	-0.13431013431	-1.92673992674
4.865	-1.88766788767	-2.54212454212
4.87	-3.17704517705	-2.55189255189
4.875	-3.67521367521	-1.91208791209
4.88	-3.31868131868	-0.862026862027
4.885	-2.14652014652	0.432234432234
4.89	-0.42735042735	1.61904761905
4.895	1.3601953602	2.3956043956
4.9	2.82051282051	2.58608058608
4.905	3.57264957265	2.13186813187
4.91	3.45054945055	1.15995115995
4.915	2.48351648352	-0.0952380952381
4.92	0.891330891331	-1.34065934066
4.925	-0.920634920635	-2.26373626374
4.93	-2.52747252747	-2.63003663004
4.935	-3.49450549451	-2.35164835165
4.94	-3.63614163614	-1.50183150183
4.945	-2.89377289377	-0.310134310134
4.95	-1.44810744811	0.979242979243
4.955	0.358974358974	2.02442002442
4.96	2.05372405372	2.55677655678
4.965	3.24542124542	2.46398046398
4.97	3.63614163614	1.77045177045
4.975	3.12820512821	0.642246642247
4.98	1.85347985348	-0.656898656899
4.985	0.114774114774	-1.78998778999
4.99	-1.663003663	-2.50305250305
4.995	-3.04517704518	-2.59096459096
5	-3.65079365079	-2.03907203907
