3.685	-2.34676434676	-2.72771672772
3.69	-3.48473748474	-2.53235653236
3.695	-3.5873015873	-1.58485958486
3.7	-2.62515262515	-0.173382173382
3.705	-0.852258852259	1.32112332112
3.71	1.16483516484	2.37606837607
3.715	2.81074481074	2.72771672772
3.72	3.60195360195	2.23931623932
3.725	3.28937728938	1.06715506716
3.73	1.99023199023	-0.42735042735
3.735	0.0561660561661	-1.80463980464
3.74	-1.90231990232	-2.63492063492
3.745	-3.27960927961	-2.66910866911
3.75	-3.66056166056	-1.8778998779
3.755	-2.9768009768	-0.568986568987
3.76	-1.36996336996	0.949938949939
3.765	0.637362637363	2.16605616606
3.77	2.43956043956	2.71306471306
3.775	3.49450549451	2.44444444444
3.78	3.47985347985	1.42857142857
3.785	2.41025641026	-0.017094017094
3.79	0.598290598291	-1.47741147741
3.795	-1.41391941392	-2.48351648352
3.8	-2.99633699634	-2.75213675214
3.805	-3.65567765568	-2.14652014652
3.81	-3.26007326007	-0.959706959707
3.815	-1.86324786325	0.564102564103
3.82	0.100122100122	1.89255189255
3.825	2.00976800977	2.64957264957
3.83	3.3137973138	2.59096459096
3.835	3.5873015873	1.7557997558
3.84	2.78632478632	0.37851037851
3.845	1.11111111111	-1.115995116
3.85	-0.891330891331	-2.28327228327
3.855	-2.66422466422	-2.7619047619
3.86	-3.58241758242	-2.38095238095
3.865	-3.47496947497	-1.32600732601
3.87	-2.30769230769	0.153846153846
3.875	-0.437118437118	1.57509157509
3.88	1.55067155067	2.52258852259
3.885	3.05494505495	2.67887667888
3.89	3.63125763126	2.05372405372
3.895	3.0989010989	0.769230769231
3.9	1.61416361416	-0.735042735043
3.905	-0.358974358974	-2.0293040293
3.91	-2.24908424908	-2.71794871795
3.915	-3.44078144078	-2.56654456654
3.92	-3.60683760684	-1.65811965812
3.925	-2.71306471306	-0.25641025641
3.93	-0.974358974359	1.22832722833
3.935	1.03785103785	2.336996337
3.94	2.72771672772	2.72283272283
3.945	3.57753357753	2.28815628816
3.95	3.3431013431	1.1452991453
3.955	2.07814407814	-0.324786324786
3.96	0.18315018315	-1.74114774115
3.965	-1.79487179487	-2.60561660562
3.97	-3.221001221	-2.69352869353
3.975	-3.66544566545	-1.94627594628
3.98	-3.04517704518	-0.656898656899
3.985	-1.4822954823	0.857142857143
3.99	0.525030525031	2.10256410256
3.995	2.34188034188	2.70818070818
4	3.45543345543	2.47863247863
4.005	3.51404151404	1.50671550672
4.01	2.49816849817	0.0708180708181
4.015	0.715506715507	-1.39926739927
4.02	-1.2967032967	-2.43956043956
4.025	-2.92796092796	-2.7619047619
4.03	-3.64590964591	-2.20512820513
4.035	-3.31868131868	-1.04761904762
4.04	-1.96581196581	0.461538461538
4.045	-0.017094017094	1.82905982906
4.05	1.91697191697	2.63003663004
4.055	3.25518925519	2.62026862027
4.06	3.60683760684	1.82905982906
4.065	2.85958485958	0.461538461538
4.07	1.22344322344	-1.03296703297
4.075	-0.774114774115	-2.22954822955
4.08	-2.57631257631	-2.75213675214
4.085	-3.557997558	-2.42490842491
4.09	-3.51404151404	-1.39926739927
4.095	-2.40048840049	0.0610500610501
4.1	-0.559218559219	1.50671550672
4.105	1.43833943834	2.48351648352
4.11	2.98656898657	2.69841269841
4.115	3.63125763126	2.11233211233
4.12	3.15750915751	0.857142857143
4.125	1.7264957265	-0.642246642247
4.13	-0.241758241758	-1.96581196581
4.135	-2.15628815629	-2.68864468864
4.14	-3.40170940171	-2.6105006105
4.145	-3.63125763126	-1.7264957265
4.15	-2.79120879121	-0.349206349206
4.155	-1.08180708181	1.15506715507
4.16	0.930402930403	2.29304029304
4.165	2.6398046398	2.72283272283
4.17	3.56288156288	2.33211233211
4.175	3.38217338217	1.22832722833
4.18	2.18070818071	-0.246642246642
4.185	0.295482295482	-1.663003663
4.19	-1.68742368742	-2.57631257631
4.195	-3.16239316239	-2.71794871795
4.2	-3.66056166056	-2.00976800977
4.205	-3.11355311355	-0.749694749695
4.21	-1.58974358974	0.774114774115
4.215	0.393162393162	2.04395604396
4.22	2.25885225885	2.68864468864
4.225	3.42124542125	2.50793650794
4.23	3.54334554335	1.57997557998
4.235	2.5811965812	0.148962148962
4.24	0.827838827839	-1.31623931624
4.245	-1.18437118437	-2.40537240537
4.25	-2.8547008547	-2.75702075702
4.255	-3.63125763126	-2.26373626374
4.26	-3.36752136752	-1.12576312576
4.265	-2.06349206349	0.373626373626
4.27	-0.139194139194	1.77045177045
4.275	1.81929181929	2.59584859585
4.28	3.20146520147	2.64468864469
4.285	3.62637362637	1.88278388278
4.29	2.92307692308	0.559218559219
4.295	1.34554334554	-0.954822954823
4.3	-0.661782661783	-2.17094017094
4.305	-2.47863247863	-2.74236874237
4.31	-3.53846153846	-2.47374847375
4.315	-3.54334554335	-1.47252747253
4.32	-2.49816849817	-0.031746031746
4.325	-0.671550671551	1.43345543346
4.33	1.32600732601	2.44932844933
4.335	2.92307692308	2.71306471306
4.34	3.61660561661	2.16117216117
4.345	3.21611721612	0.940170940171
4.35	1.82417582418	-0.564102564103
4.355	-0.119658119658	-1.91208791209
4.36	-2.05860805861	-2.66910866911
4.365	-3.35286935287	-2.63492063492
4.37	-3.64102564103	-1.7851037851
4.375	-2.86935286935	-0.446886446886
4.38	-1.20390720391	1.07203907204
4.385	0.813186813187	2.23931623932
4.39	2.56166056166	2.7326007326
4.395	3.53357753358	2.38095238095
4.4	3.42124542125	1.31623931624
4.405	2.2735042735	-0.163614163614
4.41	0.412698412698	-1.58485958486
4.415	-1.57509157509	-2.54700854701
4.42	-3.10866910867	-2.72771672772
4.425	-3.66544566545	-2.06837606838
4.43	-3.18192918193	-0.827838827839
4.435	-1.69719169719	0.691086691087
4.44	0.275946275946	1.99023199023
4.445	2.16117216117	2.66910866911
4.45	3.36752136752	2.55189255189
4.455	3.56288156288	1.64346764347
4.46	2.66422466422	0.246642246642
4.465	0.945054945055	-1.24297924298
4.47	-1.07692307692	-2.35164835165
4.475	-2.77655677656	-2.77167277167
4.48	-3.61660561661	-2.30280830281
4.485	-3.41147741148	-1.21367521368
4.49	-2.16117216117	0.290598290598
4.495	-0.251526251526	1.68742368742
4.5	1.71184371184	2.57142857143
4.505	3.14774114774	2.66422466422
4.51	3.62637362637	1.95115995116
4.515	2.99633699634	0.642246642247
4.52	1.45787545788	-0.862026862027
4.525	-0.544566544567	-2.11721611722
4.53	-2.38583638584	-2.73748473748
4.535	-3.50915750916	-2.51282051282
4.54	-3.57264957265	-1.55067155067
4.545	-2.58608058608	-0.119658119658
4.55	-0.788766788767	1.3601953602
4.555	1.20879120879	2.40537240537
4.56	2.84493284493	2.71794871795
4.565	3.59706959707	2.21001221001
4.57	3.27472527473	1.02808302808
4.575	1.92673992674	-0.471306471306
4.58	0.002442002442	-1.83394383394
4.585	-1.95604395604	-2.64468864469
4.59	-3.30402930403	-2.65445665446
4.595	-3.65567765568	-1.85347985348
4.6	-2.93772893773	-0.525030525031
4.605	-1.32112332112	0.989010989011
4.61	0.695970695971	2.19047619048
4.615	2.47374847375	2.71794871795
4.62	3.50915750916	2.42002442002
4.625	3.45054945055	1.38461538462
4.63	2.3663003663	-0.0708180708181
4.635	0.529914529915	-1.51648351648
4.64	-1.46275946276	-2.50305250305
4.645	-3.04517704518	-2.74236874237
4.65	-3.65079365079	-2.13186813187
4.655	-3.24542124542	-0.915750915751
4.66	-1.80463980464	0.598290598291
4.665	0.148962148962	1.92673992674
4.67	2.06837606838	2.65445665446
4.675	3.32356532357	2.57631257631
4.68	3.5873015873	1.71184371184
4.685	2.73748473748	0.334554334554
4.69	1.06715506716	-1.15995115995
4.695	-0.964590964591	-2.30769230769
4.7	-2.69352869353	-2.7619047619
4.705	-3.60195360195	-2.36141636142
4.71	-3.46031746032	-1.28693528694
4.715	-2.25885225885	0.192918192918
4.72	-0.373626373626	1.61904761905
4.725	1.6043956044	2.53235653236
4.73	3.08913308913	2.68376068376
4.735	3.63614163614	2.01465201465
4.74	3.0695970696	0.735042735043
4.745	1.56532356532	-0.783882783883
4.75	-0.417582417582	-2.05372405372
4.755	-2.29304029304	-2.72283272283
4.76	-3.4652014652	-2.54700854701
4.765	-3.59706959707	-1.62393162393
4.77	-2.66910866911	-0.212454212454
4.775	-0.910866910867	1.27716727717
4.78	1.10134310134	2.37118437118
4.785	2.77167277167	2.72283272283
4.79	3.5873015873	2.26862026862
4.795	3.32356532357	1.10622710623
4.8	2.0293040293	-0.37851037851
4.805	0.124542124542	-1.76556776557
4.81	-1.8485958486	-2.61538461538
4.815	-3.24542124542	-2.67887667888
4.82	-3.65567765568	-1.91697191697
4.825	-3.01587301587	-0.612942612943
4.83	-1.42368742369	0.901098901099
4.835	0.573870573871	2.14163614164
4.84	2.39072039072	2.70818070818
4.845	3.47496947497	2.46886446886
4.85	3.49450549451	1.45787545788
4.855	2.45421245421	0.031746031746
4.86	0.656898656899	-1.43833943834
4.865	-1.3601953602	-2.46398046398
4.87	-2.96703296703	-2.75213675214
4.875	-3.64590964591	-2.18070818071
4.88	-3.28937728938	-1.00366300366
4.885	-1.91697191697	0.500610500611
4.89	0.03663003663	1.85836385836
4.895	1.96581196581	2.63003663004
4.9	3.27960927961	2.6105006105
4.905	3.59706959707	1.7851037851
4.91	2.81562881563	0.422466422466
4.915	1.17948717949	-1.07203907204
4.92	-0.847374847375	-2.25885225885
4.925	-2.6105006105	-2.75702075702
4.93	-3.57264957265	-2.40537240537
4.935	-3.49938949939	-1.36507936508
4.94	-2.35653235653	0.105006105006
4.945	-0.495726495726	1.54578754579
4.95	1.49206349206	2.49328449328
4.955	3.01587301587	2.69841269841
4.96	3.63614163614	2.07326007326
4.965	3.11843711844	0.822954822955
4.97	1.66788766789	-0.691086691087
4.975	-0.30525030525	-1.99023199023
4.98	-2.19536019536	-2.7032967033
4.985	-3.43101343101	-2.57631257631
4.99	-3.61172161172	-1.68742368742
4.995	-2.75213675214	-0.300366300366
5	-1.0231990232	1.19413919414
