3.69	-3.67521367521	-1.81440781441
3.695	-3.32844932845	-0.798534798535
3.7	-2.20512820513	0.412698412698
3.705	-0.583638583639	1.54578754579
3.71	1.15995115995	2.31257631258
3.715	2.61538461538	2.54212454212
3.72	3.49450549451	2.20512820513
3.725	3.56776556777	1.3601953602
3.73	2.83028083028	0.217338217338
3.735	1.44810744811	-0.998778998779
3.74	-0.275946275946	-1.98046398046
3.745	-1.94627594628	-2.52258852259
3.75	-3.18681318681	-2.49328449328
3.755	-3.67032967033	-1.8778998779
3.76	-3.38217338217	-0.896214896215
3.765	-2.31746031746	0.324786324786
3.77	-0.715506715507	1.46764346764
3.775	1.0231990232	2.27838827839
3.78	2.53724053724	2.55189255189
3.785	3.44566544567	2.24908424908
3.79	3.59706959707	1.44322344322
3.795	2.91330891331	0.300366300366
3.8	1.56532356532	-0.905982905983
3.805	-0.144078144078	-1.92185592186
3.81	-1.83394383394	-2.50305250305
3.815	-3.10866910867	-2.52258852259
3.82	-3.66056166056	-1.93162393162
3.825	-3.43101343101	-0.984126984127
3.83	-2.41514041514	0.236874236874
3.835	-0.837606837607	1.39438339438
3.84	0.896214896215	2.22954822955
3.845	2.43467643468	2.54700854701
3.85	3.41147741148	2.28815628816
3.855	3.61172161172	1.51648351648
3.86	2.99145299145	0.383394383394
3.865	1.67277167277	-0.818070818071
3.87	-0.00732600732601	-1.85836385836
3.875	-1.7264957265	-2.47863247863
3.88	-3.04029304029	-2.53724053724
3.885	-3.65079365079	-2
3.89	-3.47985347985	-1.05738705739
3.895	-2.50793650794	0.139194139194
3.9	-0.974358974359	1.32112332112
3.905	0.774114774115	2.17582417582
3.91	2.336996337	2.54212454212
3.915	3.36263736264	2.31746031746
3.92	3.61660561661	1.58974358974
3.925	3.05982905983	0.471306471306
3.93	1.7851037851	-0.735042735043
3.935	0.10989010989	-1.79487179487
3.94	-1.61416361416	-2.44932844933
3.945	-2.96703296703	-2.55189255189
3.95	-3.62637362637	-2.05860805861
3.955	-3.51892551893	-1.13064713065
3.96	-2.60073260073	0.0512820512821
3.965	-1.09157509158	1.24786324786
3.97	0.656898656899	2.13186813187
3.975	2.23931623932	2.54212454212
3.98	3.31868131868	2.35653235653
3.985	3.63614163614	1.65811965812
3.99	3.12820512821	0.559218559219
3.995	1.89743589744	-0.652014652015
4	0.241758241758	-1.7264957265
4.005	-1.49694749695	-2.42002442002
4.01	-2.87912087912	-2.56654456654
4.015	-3.61660561661	-2.10744810745
4.02	-3.55311355311	-1.21367521368
4.025	-2.68864468864	-0.03663003663
4.03	-1.20879120879	1.16971916972
4.035	0.529914529915	2.08302808303
4.04	2.14163614164	2.53235653236
4.045	3.26495726496	2.39072039072
4.05	3.64102564103	1.72161172161
4.055	3.18681318681	0.652014652015
4.06	2	-0.568986568987
4.065	0.358974358974	-1.663003663
4.07	-1.37973137973	-2.39072039072
4.075	-2.80586080586	-2.57142857143
4.08	-3.58241758242	-2.16117216117
4.085	-3.58241758242	-1.28693528694
4.09	-2.77167277167	-0.124542124542
4.095	-1.33089133089	1.09157509158
4.1	0.412698412698	2.03418803419
4.105	2.04395604396	2.5177045177
4.11	3.21123321123	2.42979242979
4.115	3.64102564103	1.7851037851
4.12	3.24542124542	0.735042735043
4.125	2.10256410256	-0.485958485958
4.13	0.481074481074	-1.59951159951
4.135	-1.26251526252	-2.35653235653
4.14	-2.72771672772	-2.5811965812
4.145	-3.557997558	-2.21001221001
4.15	-3.60683760684	-1.35531135531
4.155	-2.8547008547	-0.202686202686
4.16	-1.44810744811	1.01343101343
4.165	0.285714285714	1.98534798535
4.17	1.94627594628	2.49816849817
4.175	3.15262515263	2.44932844933
4.18	3.64102564103	1.83882783883
4.185	3.28937728938	0.813186813187
4.19	2.20512820513	-0.40293040293
4.195	0.593406593407	-1.53601953602
4.2	-1.1452991453	-2.31746031746
4.205	-2.64468864469	-2.58608058608
4.21	-3.52869352869	-2.2442002442
4.215	-3.62637362637	-1.42857142857
4.22	-2.93284493284	-0.285714285714
4.225	-1.55067155067	0.925518925519
4.23	0.168498168498	1.93650793651
4.235	1.8485958486	2.48351648352
4.24	3.08424908425	2.46886446886
4.245	3.63614163614	1.90231990232
4.25	3.3431013431	0.886446886447
4.255	2.29304029304	-0.315018315018
4.26	0.715506715507	-1.47741147741
4.265	-1.03785103785	-2.28327228327
4.27	-2.55677655678	-2.5811965812
4.275	-3.49938949939	-2.28815628816
4.28	-3.64102564103	-1.4822954823
4.285	-3.00610500611	-0.373626373626
4.29	-1.65323565324	0.862026862027
4.295	0.0512820512821	1.86813186813
4.3	1.74603174603	2.47374847375
4.305	3.03052503053	2.4884004884
4.31	3.61660561661	1.95115995116
4.315	3.39194139194	0.964590964591
4.32	2.38095238095	-0.241758241758
4.325	0.832722832723	-1.39926739927
4.33	-0.920634920635	-2.23931623932
4.335	-2.47374847375	-2.5811965812
4.34	-3.46031746032	-2.32722832723
4.345	-3.65567765568	-1.5409035409
4.35	-3.06471306471	-0.45177045177
4.355	-1.76068376068	0.783882783883
4.36	-0.0512820512821	1.81929181929
4.365	1.64346764347	2.44444444444
4.37	2.96703296703	2.50305250305
4.375	3.59706959707	1.99511599512
4.38	3.42612942613	1.02808302808
4.385	2.46398046398	-0.163614163614
4.39	0.930402930403	-1.33089133089
4.395	-0.818070818071	-2.20512820513
4.4	-2.39072039072	-2.57631257631
4.405	-3.42124542125	-2.37118437118
4.41	-3.66544566545	-1.6043956044
4.415	-3.12820512821	-0.529914529915
4.42	-1.85836385836	0.710622710623
4.425	-0.168498168498	1.76068376068
4.43	1.5409035409	2.42490842491
4.435	2.90354090354	2.5177045177
4.44	3.58241758242	2.04395604396
4.445	3.46031746032	1.10134310134
4.45	2.53235653236	-0.0903540903541
4.455	1.03785103785	-1.2673992674
4.46	-0.710622710623	-2.16605616606
4.465	-2.30769230769	-2.57142857143
4.47	-3.37728937729	-2.3956043956
4.475	-3.67032967033	-1.65811965812
4.48	-3.18192918193	-0.608058608059
4.485	-1.94627594628	0.637362637363
4.49	-0.266178266178	1.71184371184
4.495	1.44810744811	2.40048840049
4.5	2.83516483516	2.52747252747
4.505	3.56288156288	2.08791208791
4.51	3.49938949939	1.16971916972
4.515	2.6105006105	-0.01221001221
4.52	1.14041514042	-1.20390720391
4.525	-0.612942612943	-2.1221001221
4.53	-2.21978021978	-2.56166056166
4.535	-3.33333333333	-2.41514041514
4.54	-3.67032967033	-1.71184371184
4.545	-3.23565323565	-0.671550671551
4.55	-2.03418803419	0.568986568987
4.555	-0.373626373626	1.65811965812
4.56	1.3601953602	2.37606837607
4.565	2.77655677656	2.53235653236
4.57	3.54334554335	2.13675213675
4.575	3.51892551893	1.22344322344
4.58	2.67887667888	0.0561660561661
4.585	1.23321123321	-1.13553113553
4.59	-0.510378510379	-2.07814407814
4.595	-2.14163614164	-2.55189255189
4.6	-3.29914529915	-2.44444444444
4.605	-3.67521367521	-1.76556776557
4.61	-3.27960927961	-0.735042735043
4.615	-2.11721611722	0.495726495726
4.62	-0.466422466422	1.6043956044
4.625	1.25763125763	2.34676434676
4.63	2.70818070818	2.54212454212
4.635	3.51404151404	2.16605616606
4.64	3.54334554335	1.29181929182
4.645	2.74236874237	0.119658119658
4.65	1.33089133089	-1.07692307692
4.655	-0.407814407814	-2.04395604396
4.66	-2.06349206349	-2.54212454212
4.665	-3.25030525031	-2.46886446886
4.67	-3.6800976801	-1.81440781441
4.675	-3.32844932845	-0.808302808303
4.68	-2.20024420024	0.42735042735
4.685	-0.568986568987	1.54578754579
4.69	1.16483516484	2.31746031746
4.695	2.6398046398	2.54700854701
4.7	3.48962148962	2.19536019536
4.705	3.557997558	1.35042735043
4.71	2.81074481074	0.18315018315
4.715	1.41391941392	-1.01343101343
4.72	-0.310134310134	-2.00488400488
4.725	-1.98534798535	-2.52747252747
4.73	-3.20146520147	-2.49328449328
4.735	-3.67521367521	-1.85836385836
4.74	-3.36263736264	-0.871794871795
4.745	-2.27838827839	0.358974358974
4.75	-0.656898656899	1.50183150183
4.755	1.07692307692	2.28815628816
4.76	2.5811965812	2.55189255189
4.765	3.47008547009	2.22954822955
4.77	3.57753357753	1.40903540904
4.775	2.87423687424	0.251526251526
4.78	1.49694749695	-0.949938949939
4.785	-0.222222222222	-1.96092796093
4.79	-1.9072039072	-2.5177045177
4.795	-3.15262515263	-2.50305250305
4.8	-3.66056166056	-1.90231990232
4.805	-3.40170940171	-0.920634920635
4.81	-2.34188034188	0.295482295482
4.815	-0.754578754579	1.46275946276
4.82	0.998778998779	2.25885225885
4.825	2.50793650794	2.55189255189
4.83	3.44566544567	2.25885225885
4.835	3.59706959707	1.45787545788
4.84	2.92796092796	0.319902319902
4.845	1.57509157509	-0.901098901099
4.85	-0.129426129426	-1.91208791209
4.855	-1.82417582418	-2.51282051282
4.86	-3.11355311355	-2.5177045177
4.865	-3.65079365079	-1.94139194139
4.87	-3.43101343101	-0.984126984127
4.875	-2.41025641026	0.241758241758
4.88	-0.832722832723	1.3894993895
4.885	0.905982905983	2.23443223443
4.89	2.44932844933	2.54212454212
4.895	3.41147741148	2.28815628816
4.9	3.60683760684	1.50671550672
4.905	2.96703296703	0.37851037851
4.91	1.65323565324	-0.837606837607
4.915	-0.0561660561661	-1.8778998779
4.92	-1.74603174603	-2.48351648352
4.925	-3.06471306471	-2.53724053724
4.93	-3.65079365079	-1.98046398046
4.935	-3.4652014652	-1.03785103785
4.94	-2.47374847375	0.18315018315
4.945	-0.920634920635	1.34554334554
4.95	0.827838827839	2.21001221001
4.955	2.38583638584	2.53724053724
4.96	3.38217338217	2.31746031746
4.965	3.61660561661	1.55067155067
4.97	3.01587301587	0.432234432234
4.975	1.73626373626	-0.783882783883
4.98	0.03663003663	-1.83394383394
4.985	-1.67277167277	-2.47374847375
4.99	-3.01098901099	-2.54700854701
4.995	-3.64102564103	-2.01953601954
5	-3.48962148962	-1.09157509158
